-145.524	-104.398	73.0254	1
-77.0033	-138.507	27.7785	1
-171.66	-91.282	53.7523	1
-168.77	-82.5003	49.1289	1
-165.467	-95.0384	61.2158	1
-58.8635	-149.432	-62.2878	1
-57.2351	-134.354	-59.1977	1
105.613	-56.3745	94.7197	1
-115.386	-121.358	99.4293	1
-55.7119	-208.969	-104.08	1
-55.5702	-200.41	-111.4	1
-46.4103	-204.737	-111.78	0
-6.87355	-95.113	148.893	1
34.9216	77.1487	-121.049	0
39.292	78.021	-130.234	1
33.6468	69.6015	-128.654	1
-52.1478	-54.8477	-150.993	0
-54.4231	-48.6667	-164.774	1
-205.563	-59.8103	96.5699	0
-204.087	-43.6654	89.6424	1
-205.986	-56.2112	84.1747	1
-202.004	-51.6676	101.538	0
-210.226	-51.1818	92.9405	1
-141.635	6.02933	110.997	0
-143.244	5.12879	100.478	0
-134.216	12.5786	108.288	0
-43.4684	-157.391	18.3196	1
-54.0694	-166.514	24.3133	1
42.5555	7.67998	-183.93	1
35.1518	-7.00316	-193.493	1
42.1874	3.04481	-194.566	1
48.9526	-1.93498	-187.571	1
42.1367	-10.875	-187.225	0
40.7755	-150.807	-111.545	0
30.5316	-144.104	-116.95	1
65.0872	75.5804	124.856	1
51.6342	79.9871	127.947	1
59.1532	76.4427	116.766	1
62.4129	66.6443	130.734	1
54.7593	73.2162	134.638	1
-189.527	-1.81919	44.7158	1
-182.543	5.58236	44.557	1
79.2356	58.4007	-150.636	1
80.3484	53.4387	-159.693	1
-63.73	-33.3616	172.612	0
-48.1421	-37.9928	171.74	0
-56.7217	-38.0419	166.322	1
-53.7876	-29.6381	181.89	0
-60.5275	-24.098	176.915	1
-61.1596	-26.4652	165.621	1
-63.8087	-95.8654	-111.284	1
-208.397	3.03969	57.9033	1
-210.113	-11.2762	56.339	0
-195.998	-9.36823	50.1822	0
-209.131	-2.93344	49.1456	1
-198.172	2.87402	51.6441	0
-197.744	-29.8397	75.5571	0
-201.205	-29.1647	65.7927	0
-204.327	-19.4959	67.9747	1
-197.214	-20.3565	79.0496	1
-188.558	-24.9386	76.8525	1
-43.2882	139.891	22.7723	1
94.8928	-82.8115	-90.1903	1
-70.6992	-156.354	-19.606	1
-65.1033	-163.878	-14.3716	1
-72.7106	-148.848	-12.9903	1
-196.137	-100.334	8.87573	1
-197.398	-88.9611	1.4479	1
-187.022	-97.4522	12.1755	1
21.9457	-159.48	-6.22047	1
36.2504	-152.473	-3.09446	1
33.1647	-162.494	-5.43974	1
-33.8832	-147.704	55.787	1
-38.3913	-146.987	45.2211	0
-29.0373	-141.518	49.4526	1
-137.009	-117.565	47.8363	1
-146.337	-122.019	45.5826	1
-141.267	-108.244	54.1438	0
44.6396	-123.069	-128.666	1
43.5365	-133.257	-129.025	1
52.7462	-132.694	-124.187	1
52.2935	-130.447	-114.261	0
49.7293	-120.828	-116.533	0
35.9909	-127.16	-125.279	1
116.918	-103.941	41.9403	1
-104.809	-94.0669	148.926	0
-113.569	-89.1008	141.363	1
-106.437	-93.2923	135.164	0
-107.938	-78.4174	146.142	1
-109.695	-80.8987	136.499	1
24.453	-62.3645	-157.734	1
-134.584	-108.687	15.9828	0
-129.848	-101.986	5.42684	0
-139.221	-97.0258	9.20175	0
-140.014	-97.5989	19.6322	0
34.0236	197.523	-38.189	0
41.8771	196.998	-44.9241	0
-25.9008	105.654	151.028	1
-33.0031	112.364	155.342	0
-42.0687	106.746	154.487	1
-31.1209	103.438	166.609	1
-43.9741	-157.311	-16.7089	0
-50.6242	-162.096	-24.0047	1
-41.1493	-155.747	-28.6557	0
141.32	-29.844	-23.1108	1
145.786	-23.8209	-10.1114	1
150.513	-30.4487	-16.623	1
153.445	17.4914	8.53117	0
155.925	25.7252	16.77	1
152.691	12.4692	17.2891	1
39.3049	-133.307	135.619	0
45.5487	-127.247	130.681	1
-200.631	75.578	-8.97941	1
-202.642	-10.8877	82.9428	1
-208.523	-14.4608	75.579	1
-202.951	-3.13861	76.4273	1
-88.8224	36.2335	-156.924	0
-100.602	-111.564	76.0211	1
-62.4038	112.253	113.407	0
-60.1958	122.763	116.139	1
-54.5894	110.159	120.655	1
-52.4685	120.137	122.089	0
-54.3033	106.587	110.805	1
101.886	48.0102	-117.002	1
108.186	47.7076	-109.137	1
-184.376	-82.52	74.5502	0
-189.701	-75.2935	63.3063	1
-195.483	-78.1854	72.9911	1
-194.372	-67.4198	69.0582	0
-45.7682	178.197	47.5573	1
-48.2405	166.896	46.0452	1
0.0851482	99.6478	113.849	0
2.77793	92.245	121.432	1
-8.46857	97.5152	122.484	1
-76.9822	-167.262	-11.5655	1
-210.436	-90.8341	6.88764	1
-218.968	-87.5426	14.8116	1
-218.916	-82.47	5.73126	0
-31.5437	125.665	30.1742	0
-161.446	89.6203	-4.93305	1
-33.4683	157.888	-76.1618	0
-23.3474	157.019	-75.6527	0
-21.3971	148.383	-67.4168	1
-32.8981	149.986	-82.8453	1
-20.4426	147.338	-77.9573	1
-27.8613	156.268	-66.6268	1
57.1897	-54.4293	-146.875	1
53.0579	-59.7116	-138.995	1
15.9807	-80.0631	177.114	1
23.7869	-84.1549	171.165	1
26.6016	-75.9504	178.384	1
11.9345	-71.5497	173.549	0
21.8478	-66.7013	176.312	1
31.7781	145.252	13.1901	1
63.798	56.683	104.887	0
-117.892	86.081	37.4587	1
-105.938	89.5002	36.6314	1
-109.504	88.2636	27.1836	0
-99.5921	130.115	-64.086	0
-94.1697	122.188	-70.2203	0
-78.0381	113.437	-57.1729	0
-30.7687	-176.855	14.3846	0
-20.2981	-182.179	18.7548	0
-21.8249	-172.206	18.0362	1
-15.5768	-222.998	-58.6021	1
-17.6957	-219.149	-70.846	0
-9.84601	-217.341	-64.6052	1
0.310659	131.393	-107.054	0
-4.06886	122.807	-110.228	0
-151.687	103.474	6.79114	0
-152.972	95.5143	13.1195	0
-48.3559	152.325	-87.1997	1
-50.2096	141.638	-82.4345	0
81.7778	-110.039	80.653	0
147.277	38.2583	35.6405	1
139.92	45.1562	31.6567	1
-189.48	-85.6981	-17.3493	0
-178.518	-87.49	-20.1318	0
-171.302	12.4366	124.358	1
-175.895	12.2589	115.417	1
-161.828	11.6084	120.757	0
-175.376	1.54146	124.358	0
-163.768	2.70038	125.757	1
-199.557	-80.0754	97.8581	1
-190.442	-86.1316	95.2477	1
-197.659	-73.9994	89.9058	1
122.564	-72.8159	-132.096	1
126.662	-77.9282	-115.174	1
130.588	-70.3437	-126.66	1
119.71	-82.1702	-123.339	1
39.6725	-137.848	3.33746	1
51.3413	-147.838	2.63618	1
-215.932	4.62124	9.48275	1
-225.95	8.80901	2.36227	1
-224.26	-1.2081	4.45396	1
-223.416	-0.524749	-6.82215	0
-219.969	12.4932	-5.54444	0
-95.2373	3.06189	-158.622	1
-85.5034	-4.6052	-152.811	1
-83.1683	6.07093	-159.165	1
-91.7071	12.4393	-156.667	1
47.6757	21.7166	138.27	0
39.96	15.0137	143.308	0
53.9034	8.51146	142.097	1
-36.8462	-149.663	35.7105	0
-29.2605	-150.677	43.4844	1
-40.0297	-154.695	51.3777	1
-61.1728	92.5598	125.394	1
-148.434	-81.7499	-59.0094	1
-141.993	-85.9321	-51.4293	0
-147.476	-91.4175	-62.1338	0
-144.542	-84.9442	-69.6603	1
49.7468	-114.072	-79.6171	1
-31.6663	-145.916	27.8261	1
-39.2166	-152.701	26.4479	1
-58.9923	101.708	96.9613	1
29.1721	56.0201	-157.595	1
-135.89	42.6902	128.375	0
-147.839	-46.923	125.032	1
-135.156	-43.1519	124.684	0
-141.2	-46.9221	132.625	0
76.3428	111.861	-130.965	1
77.6613	102.133	-128.079	1
65.9359	111.696	-135.472	0
73.0362	113.453	-121.646	1
-69.6777	85.3213	149.736	0
-76.1098	80.0467	156.876	1
-73.5683	72.5858	144.721	1
-196.414	-80.6596	-22.4997	1
-195.184	-93.8447	-18.3946	1
-193.586	-87.9741	-8.51988	1
-186.765	-92.0925	-24.5427	0
87.4651	-103.639	-84.1027	1
82.7622	-115.356	-86.5339	1
95.1105	-113.467	-86.6495	1
97.651	-156.516	67.0104	0
89.6707	-157.442	76.0603	1
98.6155	-155.77	81.9843	1
-42.9356	147.714	100.516	0
-52.7132	150.672	104.424	0
-60.6599	145.564	99.9963	1
-155.542	44.1289	-94.5737	1
106.519	-85.1582	-60.2567	1
-206.641	24.6144	-53.777	1
-203.824	27.8304	-38.8359	1
-200.388	19.0234	-45.8199	1
-208.582	33.3037	-48.7708	1
-201.45	36.9845	-42.4526	1
140.761	-123.078	74.7827	1
130.749	-123.474	72.882	0
135.444	-116.508	84.9798	1
126.605	-112.656	79.8264	1
126.102	-61.5252	-129.668	1
110.498	-66.4111	-129.958	1
126.457	-62.6923	-119.222	1
-111.887	113.831	-73.655	0
-102.768	118.852	-74.6991	1
-43.8655	-10.6078	-177.002	1
175.505	-69.1785	48.9958	0
174.204	-81.0306	59.8019	1
180.16	-77.6632	52.4605	1
15.2385	-7.82762	168.833	1
5.73733	-7.13551	172.173	1
18.4846	-0.724774	162.385	1
137.545	55.4155	-68.5261	1
140.715	46.3659	-64.9212	1
22.5473	60.5248	-151.432	0
22.8239	49.9978	-152.651	0
-121.184	-115.336	-57.923	1
-110.478	-124.353	-55.9145	1
-103.52	-114.68	-48.9107	1
-111.507	-116.381	-62.179	1
30.746	-35.2313	-184.533	0
45.4279	-30.4609	-181.95	1
44.0262	-40.0802	-179.181	0
-32.9216	55.2262	-137.91	1
-106.088	79.7405	91.9088	1
-106.559	76.3347	102.825	1
-97.8856	78.2448	98.0881	1
-50.6213	-183.016	1.5187	1
-54.5241	-188.504	12.4272	1
-47.4633	-181.603	18.3345	1
-60.4629	-183.46	5.80828	1
-42.8863	-178.524	9.30289	1
-94.7393	29.182	-160.831	1
-84.5029	29.0447	-162.37	1
-93.8156	44.8819	-157.447	0
-86.3382	41.5607	-165.014	0
-57.0382	149.476	-67.3189	1
-73.7721	153.965	-75.8345	1
-62.8406	158.761	-70.1545	1
-60.1663	154.821	-79.6023	1
36.7559	-142.819	137.356	1
42.9468	-139.368	128.548	1
49.0848	-135.386	135.445	1
32.7152	-134.469	143.051	1
44.8384	-130.608	143.5	1
49.0756	-60.4366	132.18	0
58.3093	-58.6305	137.686	1
-70.4211	-57.6646	-141.72	1
-67.8327	-61.6922	-132.137	0
-62.8966	-46.2442	-138.069	1
-238.218	-29.8623	38.1016	0
-241.193	-36.5858	51.5738	0
-232.186	-30.9774	50.6403	1
-243.588	-42.8448	44.0427	0
60.1554	114.034	28.4491	1
111.199	-147.626	-49.5761	1
108.105	-159.91	-53.1895	1
94.4731	-153.426	-56.1175	0
106.853	-151.526	-59.0095	0
17.7127	-124.502	105.332	1
-128.643	26.4666	97.7869	0
-131.354	36.248	97.6124	1
-62.6821	101.294	-125.993	1
167.111	-79.9143	16.9053	0
178.253	-82.3637	20.4414	1
170.846	-91.1745	21.7934	1
176.309	-74.5072	27.3958	1
-14.8049	-174.675	-96.1832	0
-85.9589	-78.3345	-116.507	1
-144.331	-75.5582	138.297	1
-136.845	-74.5575	131.286	1
-149.295	-62.8159	139.671	1
-139.736	-66.7609	142.123	1
-1.23594	177.798	-64.9221	1
5.04891	187.189	-62.8521	1
6.64725	176.476	-72.2466	1
119.285	94.9514	65.1399	0
128.264	91.9573	61.7008	1
-183.863	-0.89222	129.053	1
-181.371	9.49753	123.487	0
-172.974	-8.08921	125.577	1
-171.265	5.11458	132.745	1
-180.247	2.6662	115.698	1
140.822	-103.143	15.0733	1
136.294	-94.1465	17.0696	1
128.218	-94.1701	23.6726	1
125.537	39.2858	-107.916	0
132.305	31.96	-106.127	1
138.323	38.8832	-99.9715	1
-139.471	-20.1741	145.796	0
-140.85	-8.50213	143.02	1
-125.262	-13.9837	152.17	1
-135.852	-11.2725	154.234	0
-0.397683	-139.017	74.8666	1
9.23353	-142.783	70.0753	0
-136.462	-33.0036	-98.3134	1
-142.646	-46.0909	-102.796	1
-134.369	-40.1688	-105.18	1
-37.2213	-170.706	4.09293	1
-39.2663	-170.662	-5.72328	0
-135.705	-117.296	86.4744	1
-140.089	-107.431	88.2214	1
-132.551	-120.618	96.7581	1
14.8569	-14.206	160.228	0
-16.2212	6.0308	159.797	1
-15.417	26.0305	-149.347	1
-27.8485	20.7721	-156.746	0
-100.49	24.268	161.069	1
47.9176	-47.9352	154.294	1
75.0361	-127.245	-81.9847	1
87.4447	-127.88	-95.4827	0
76.0645	-126.437	-92.2292	1
81.8939	-134.942	-90.751	1
152.881	76.9972	37.5601	1
144.577	80.6196	32.3227	0
151.336	69.728	29.9158	1
103.277	-56.0916	-154.9	0
96.5259	-55.5721	-162.544	1
-63.8324	-158.31	-64.4018	0
1.80925	112.677	176.982	0
-3.15239	115.252	166.165	0
8.08927	102.885	167.661	1
-0.0456554	101.794	161.001	1
89.4756	-87.6388	-83.0145	1
141.295	34.9832	-35.4486	1
133.978	35.3534	-42.6175	1
-70.3276	-158.432	62.2604	1
-77.8431	-151.193	53.9363	0
-68.5034	-158.995	51.2255	1
-74.5096	-146.581	63.216	1
134.476	-11.264	100.561	0
79.4288	-146.668	-21.625	1
48.482	150.943	-30.0532	1
59.4666	148.536	-38.1849	1
-214.911	-55.5043	57.9975	1
17.093	-201.03	-27.9994	0
8.31728	-209.109	-40.6003	1
15.2337	-210.002	-32.3596	1
23.4041	-198.29	-36.1182	0
8.20016	-197.112	-30.69	1
53.4736	-112.466	-110.528	1
55.9228	-103.566	-105.889	1
3.55478	-131.331	133.768	1
10.5486	-135.119	119.87	1
9.65161	-138.723	129.486	1
-12.562	-183.671	-99.9294	1
-19.8307	-167.224	-100.567	1
-180.616	-51.3215	135.585	0
-169.87	-54.1564	137.511	0
152.593	35.6798	-94.8104	1
150.352	41.8162	-85.6348	1
147.931	45.1498	-95.4529	1
144.4	30.1775	-98.1733	0
144.156	34.8259	-81.5675	0
122.056	-127.574	39.2964	0
121.552	-118.099	30.5387	1
113.777	-121.481	35.8593	0
128.368	-125.125	28.4492	1
122.546	-136.097	33.7485	1
115.723	-55.7697	97.7325	1
-69.22	-121.644	87.1723	1
-81.38	-124.689	96.0854	1
-76.3	-116.5	103.291	1
-67.909	-120.597	98.6283	0
-83.3708	-111.963	97.0752	1
-83.1237	-116.486	86.7685	1
-1.80763	106.712	120.669	0
6.65322	106.449	110.593	0
8.28859	101.391	119.295	0
-68.1218	64.1673	180.048	1
-66.3342	64.3237	168.718	1
-64.2058	73.3351	177.744	1
-63.5412	55.9846	176.362	1
-52.8948	-114.196	-117.554	1
-39.5456	-113.077	-122.177	1
152.395	-29.6538	-34.1714	0
144.734	-23.3918	-31.4283	1
142.813	-33.2928	-34.9732	1
-55.2983	-79.6932	-139.873	0
-58.5436	-88.7651	-133.193	0
-141.261	95.6504	-60.3686	0
-89.4612	126.281	-10.792	0
-89.0395	136.616	-9.53813	1
-98.0563	140.89	-13.3391	0
-135.862	43.5244	-94.0562	0
132.763	-91.9611	-2.74033	0
140.707	-91.4825	4.35146	1
127.978	-87.7686	15.854	0
-117.271	-64.1482	-87.1346	1
-171.075	62.4655	23.9243	1
-162.251	67.1413	29.1214	1
-23.982	-11.3144	165.806	1
10.4668	70.7999	125.23	1
43.8528	173.914	-60.298	1
65.904	-145.154	113.154	1
65.2605	-136.722	104.638	1
60.9576	-145.591	98.4263	0
61.653	-152.072	106.343	1
-57.8002	159.138	105.988	0
-44.6085	155.542	107.68	1
-54.9058	149.65	114.127	1
-46.0922	145.683	110.016	1
-132.749	66.5635	-135.692	1
-141.629	59.806	-128.354	1
-132.041	65.2425	-125.015	1
-65.2692	-129.61	-63.4489	0
-201.514	-64.7129	88.7607	1
55.7674	11.2277	-187.345	1
39.49	14.5268	-194.933	1
-197.478	2.78962	-42.8395	0
-205.447	11.0972	-38.8668	0
-201.125	14.9883	-28.5314	1
-110.818	112.807	-92.9809	1
-109.937	116.838	-83.3081	1
-100.688	121.027	-84.6106	1
-87.337	-47.4207	134.889	0
-102.382	-45.8264	136.033	0
-95.2776	-51.7493	141.952	1
-79.1175	69.1934	-132.88	0
-51.7555	-87.3415	149.103	0
-42.3386	-90.0133	146.926	1
-55.4518	-85.2926	139.786	0
-44.5125	-80.5155	152.245	1
-105.184	-55.9013	142.759	1
119.341	-18.3566	-140.909	1
64.0301	141.895	45.2493	1
60.7276	148.765	55.3013	1
69.2069	142.779	54.7811	1
62.4424	141.965	63.1146	1
61.063	132.407	46.3623	1
140.244	-43.3792	-29.3332	1
148.524	-39.2882	-50.6086	0
-53.1158	-40.259	-194.198	0
-64.6628	-32.3427	-194.721	0
-58.4316	-21.0991	-194.895	1
128.831	-125.681	63.3189	1
124.204	-131.003	73.5795	1
127.705	-124.011	82.3925	1
135.029	-131.197	77.5767	1
136.978	-129.49	67.8818	1
-24.4213	65.0466	-121.894	1
174.022	-50.0634	-2.36069	1
174.18	-60.1417	0.214028	1
164.907	-46.1776	-5.80006	1
-150.701	-100.654	18.7019	1
-160.118	-101.653	23.6669	1
52.1608	-122.225	-73.5252	0
67.8663	-105.566	103.722	1
58.6881	-106.464	107.626	1
-53.0068	-85.681	158.884	1
-59.7246	-92.321	145.683	1
-50.429	-95.7176	154.402	1
-57.7726	-79.3563	149.278	0
-50.2797	-93.734	141.556	1
70.8343	144.197	15.4558	0
-10.9885	-31.6404	-194.84	1
-19.869	-22.922	-190.772	1
-0.718958	-20.4593	-194.192	0
35.5917	62.6592	146.629	1
35.9308	63.7807	160.267	1
-145.378	39.6076	129.072	1
-142.457	46.6356	121.947	1
-138.93	37.826	136.566	1
-144.622	-86.6436	128.09	1
-154.33	-87.5783	130.873	1
-153.593	-80.9225	138.617	1
50.2993	-4.0717	151.852	1
41.5473	-8.1873	158.945	1
43.7147	-18.1954	157.887	1
-190.025	51.1557	-25.8363	0
-187.459	56.4339	-33.9677	1
-114.72	-109.34	-12.8388	1
-107.116	-101.418	-14.8482	1
-121.387	-102.03	-8.09798	1
-105.12	-109.221	-2.11132	1
-115.226	-111.185	-2.11134	1
-205.778	-35.0523	16.4312	1
-199.057	-39.3878	25.8145	1
-24.17	122.556	99.6625	1
-20.6687	110.655	86.7871	1
-21.7679	-120.105	17.0173	0
-117.751	145.01	-23.3593	0
-123.362	150.011	-12.2844	0
-127.319	139.342	-12.9772	1
-113.159	150.825	-14.1977	0
156.956	3.20176	-88.9593	0
-34.4654	151.485	104.263	0
-38.1376	152.188	92.9692	0
-34.4492	143.01	98.0973	1
67.9256	-98.0923	119.72	1
67.2599	-88.0798	118.993	1
124.292	80.8316	93.8189	1
18.7148	79.5286	129.993	1
25.1832	83.0094	136.903	1
31.6713	75.9426	140.621	1
168.698	1.00224	25.2751	1
171.029	-1.8049	41.8655	1
173.977	7.24431	31.4162	1
-3.04278	-150.345	58.0384	0
-8.08346	-147.745	69.9694	1
44.6873	-138.377	-56.0264	1
-158.678	20.8615	60.418	1
-169.587	20.7703	61.0736	0
-166.005	20.6452	70.4572	0
22.3698	-75.1868	137.397	1
-181.044	-39.9955	41.2709	0
36.2586	145.741	-37.3687	1
48.7196	147.192	-46.7066	0
156.421	-35.6799	-65.2479	0
163.725	-25.3698	-66.0146	1
39.8882	172.115	-21.1639	1
35.7397	181.011	-23.445	0
49.1953	176.274	-20.4039	0
-146.215	12.8205	116.733	0
-146.547	1.11736	118.191	1
-144.609	14.6672	106.93	1
-92.817	-31.0275	-147.898	1
-86.2346	-19.3717	-148.44	1
-94.479	-21.8021	-143.098	1
-83.3376	-34.5636	-147.758	1
-119.871	-108.78	-80.5651	1
-128.512	-104.362	-89.1218	1
-118.252	-104.465	-89.4952	1
24.7136	-176.283	-11.9665	1
30.8205	-182.671	-23.476	1
20.8689	-184.786	-20.3473	1
33.4477	-174.132	-18.656	0
-1.59671	-143.322	-107.787	1
3.75262	-129.601	-108.88	0
-3.66844	-134.244	-113.878	1
-35.209	-145.064	-126.69	1
-38.1562	-150.169	-116.683	1
-42.7978	-140.7	-114.966	1
-2.00226	-180.282	-116.6	1
3.44102	-170.956	-120.919	0
-10.8662	-167.2	-114.951	0
-0.159567	-179.128	-106.796	1
-184.878	-42.0485	-70.0138	1
-198.162	-32.6493	-60.3191	0
-196.998	-34.1375	-71.7051	1
-195.434	-42.5345	-62.5946	1
-187.31	-33.244	-74.6264	1
78.349	-47.5325	126.084	1
83.6447	-55.879	127.708	1
93.5189	-55.2914	124.705	0
88.2207	-58.1655	116.097	1
91.564	-42.9643	126.373	0
-40.1364	-94.942	114.247	1
128.844	12.0078	-121.279	1
126.758	24.2759	-114.123	1
-126.395	9.0199	-133.663	0
-126.006	14.6272	-122.303	1
-124.045	0.424155	-128.062	1
150.589	-112.884	24.1886	0
150.701	-105.721	16.6531	1
157.485	-103.808	23.8457	1
149.692	-96.0667	19.4972	1
34.687	143.234	-24.3265	0
-41.1817	150.334	43.4401	1
-0.838969	79.6367	160.33	1
46.5465	-126.386	-90.0592	1
174.881	6.26855	-58.8569	1
180.253	10.1874	-66.4677	0
185.236	0.546382	-67.6863	0
172.867	9.51973	-73.2785	1
140.442	-97.9599	-4.98979	1
134.234	-90.4908	-12.5218	1
-36.1005	-98.3491	129.487	0
-27.8649	-99.3842	135.627	1
-25.2185	-89.2175	134.335	1
150.824	83.0175	24.8911	0
145.449	90.5816	32.3227	1
146.69	84.2796	41.3857	1
140.935	84.2614	23.7509	1
144.68	74.7426	24.2325	1
-57.7794	96.4523	141.658	0
-61.6646	97.1573	153.268	0
-67.5083	95.0307	143.93	1
-147.996	80.9806	-64.7053	1
18.1628	45.6659	-188.065	0
11.2832	52.1032	-194.156	1
21.5725	54.9233	-190.802	1
66.4185	152.706	-44.4062	1
70.8843	148.397	-35.4181	0
75.497	157.057	-38.1745	1
44.0213	129.085	42.0116	1
99.3229	-130.938	-91.5726	1
94.5097	-139.549	-86.9798	1
102.259	-124.456	-84.3042	1
103.168	-135.104	-82.3889	0
-144.436	-7.45024	157.654	1
-129.687	-4.18058	150.814	1
-130.291	-10.688	162.525	0
-138.374	-20.6842	156.484	0
41.9263	88.4334	-129.011	0
31.9052	84.6388	-128.355	0
170.173	-76.178	82.1131	0
172.527	-75.6819	98.1406	1
166.432	-81.5126	92.5016	0
177.28	-71.3847	90.4188	0
126.281	61.4939	-79.7061	1
125.388	69.2714	-86.0027	1
5.81574	73.3955	168.605	1
18.2713	46.0194	172.331	0
21.1941	55.6906	173.764	1
-128.29	-93.0319	134.757	1
-133.56	-94.0429	123.1	1
-130.885	-83.0799	136.531	1
-136.156	-84.3741	120.898	1
-123.67	-94.8231	125.761	0
-173.419	-1.68265	-25.0353	1
-72.475	-65.6281	-121.98	1
-80.8287	-61.2715	-117.579	1
-12.3482	-5.67726	163.042	1
-22.1416	-1.29171	167.03	0
134.937	-29.6496	-140.983	1
141.544	-15.6931	-137.028	1
146.887	-30.5353	-143.53	1
150.367	-21.0899	-140.367	0
140.309	-22.2117	-145.118	1
-152.338	-30.4569	-87.1379	1
-141.209	116.793	-25.0915	1
-145.573	110.719	-43.6097	0
-150.37	112.932	-27.8554	1
-151.776	118.551	-36.455	0
-238.364	-61.8479	38.8188	1
-231.805	-60.6034	30.3383	1
-214.693	17.5341	38.3186	0
-214.08	22.3569	28.5156	1
-213.603	10.6308	30.1637	0
-207	24.3021	39.654	0
-198.54	18.6531	38.4607	1
-205.385	11.4784	40.673	1
-57.7348	-178.186	28.3132	1
-64.3339	-169.963	23.7062	1
-62.7905	-182.717	15.9341	1
-56.4422	80.1389	178.616	1
-49.1221	77.2163	187.982	1
-59.7554	74.0792	190.974	0
-144.018	63.8825	138.395	1
-148.536	48.6585	139.595	0
-145.109	56.3323	128.347	1
-144.921	55.3765	146.239	1
-44.3139	148.187	31.0292	1
-39.3144	142.092	38.0855	0
-168.825	-48.8563	-73.3985	0
-172.054	-59.9666	-72.005	1
-166.156	-54.6404	-82.3593	1
21.471	-108.133	-119.502	1
26.7575	-111.476	-130.862	1
29.6244	-101.706	-133.553	1
-199.887	-39.364	59.3992	0
-199.52	-52.5473	61.5812	1
-199.768	-44.2175	70.2166	0
50.5705	-78.1629	124.257	0
47.6978	-75.6779	135.685	0
50.4505	-89.7187	137.504	1
40.0005	-81.5564	138.456	1
55.3855	-82.2432	132.593	1
167.835	-16.3102	-81.9035	1
-199.066	33.9503	-31.7986	0
-35.3399	-213.79	-39.6795	0
56.9533	128.729	22.9007	1
61.7571	-181.814	-67.003	1
59.0554	-172.052	-71.5781	0
55.7377	-183.742	-75.0124	1
-97.9729	65.0258	-137.416	0
-1.201	135.971	-62.8966	1
-118.471	65.8086	-129.013	1
101.668	106.033	32.9215	1
104.754	110.607	21.6089	0
181.328	-60.6707	-66.009	0
174.404	-61.9591	-78.7584	1
172.012	-53.3484	-70.1444	0
179.292	-69.6912	-72.023	0
176.414	-69.1117	-62.1525	1
167.387	-68.8116	-75.9193	1
-84.4616	121.772	-54.1916	0
115.42	64.8411	-33.1911	1
-36.3501	-35.0457	171.201	0
-43.7141	-26.8923	180.764	1
-32.7256	-27.5753	176.792	0
-187.983	-63.775	-23.1715	0
-171.639	-57.8177	-18.1354	1
-179.017	-60.5901	-26.4874	1
107.396	-86.0165	-100.666	1
109.143	-79.0485	-92.9492	1
90.2145	141.761	4.11618	0
92.56	131.238	3.42499	1
88.8857	137.209	13.0418	1
-106.526	-104.973	-25.1606	1
-105.521	-120.075	-28.3328	0
-137.8	-55.7785	-102.462	1
-144.032	-59.5204	-95.3706	1
43.9289	-177.837	-84.7835	1
36.8716	-184.354	-79.9198	1
29.1768	-178.662	-82.8953	1
-18.0295	72.1882	-149.199	1
75.777	-148.015	-53.0499	1
83.03	-156.134	-48.3992	0
84.7062	-150.574	-57.038	1
-164.212	42.0583	-99.4685	1
-168.773	44.8077	-90.9134	1
-173.346	50.4611	-97.9493	1
115.849	41.45	-106.26	1
105.927	36.0204	-93.2896	1
180.195	-66.2582	23.1525	1
180.615	-57.1122	31.1072	0
178.084	-49.3216	24.8945	1
181.406	-57.3547	16.9843	1
-129.363	-74.6371	-34.0313	1
-132.405	-82.5427	-27.4892	1
-125.073	-76.0409	-20.0515	1
-124.366	-87.5292	-22.3204	0
-40.9179	-42.0794	165.754	1
-30.7705	-42.1876	175.427	1
-39.3398	-38.2517	180.189	1
147.902	34.8899	-45.1418	1
148.875	29.2247	-55.4168	1
141.821	36.2486	-54.4615	1
-139.594	5.80755	123.651	1
106.446	-112.57	26.7138	1
-221.989	10.4845	35.6101	1
-214.271	2.99952	36.5916	0
-214.83	4.32118	22.5032	1
-219.668	13.4588	22.7323	1
16.897	-200.545	-18.0131	0
24.2348	-206.61	-23.7732	1
21.4762	-192.044	-28.1739	1
9.78668	-206.739	-24.2533	0
79.7278	-135.936	16.5202	1
-67.1575	-127.509	-117.668	0
-76.8426	-131.723	-114.776	1
-68.0634	-135.038	-111.008	1
-62.5187	-121.552	-110.323	1
-71.8811	-116.623	-112.504	0
-30.17	-44.6656	163.452	0
63.2438	-56.1385	171.34	0
61.3945	-69.8341	165.881	1
53.8291	-53.5034	173.532	0
58.9597	-59.8626	160.886	1
61.7842	-65.5685	177.38	1
72.8172	169.256	-52.5088	1
64.4638	164.315	-56.3386	1
73.715	159.657	-48.7402	0
-150.843	24.8597	85.1334	1
-148.763	17.0778	96.2131	1
-157.489	22.6972	93.2887	1
-158.249	20.2643	80.1215	0
-31.0855	126.015	-113.976	1
-21.3611	128.876	-109.372	0
156.002	-41.6834	-57.2615	1
164.608	-35.3941	-70.9836	1
151.531	-44.1508	-67.3272	1
164.071	-35.279	-58.82	1
17.287	96.8312	117.856	0
11.6494	88.4515	128.342	1
21.1045	87.9457	123.38	0
-0.865017	179.85	-4.04433	0
53.3804	-123.025	125.349	1
-194.964	40.7297	-0.508127	1
