-182.995	-389.714	2.95637	0
-300.123	-367.688	-46.2014	0
-383.993	271.621	77.1816	1
-56.9253	-415.932	94.8322	1
-462.386	-70.378	62.9555	0
-466.884	-61.85	49.4647	1
-466.671	-72.0077	52.856	0
-467.328	-61.9762	59.4587	1
207.299	390.877	-45.0132	0
376.509	285.42	32.8003	1
384.004	286.055	25.9005	1
373.645	287.454	20.489	1
366.949	277.745	25.5523	1
-416.798	-162.308	28.7731	1
-407.125	-163.895	25.2704	1
479.986	-134.099	91.6247	1
483.433	-123.46	94.0173	1
470.255	-135.98	94.7149	1
63.1392	-432.808	31.7759	1
-305.296	383.682	81.3514	1
-310.933	381.663	73.2959	1
-456.572	164.412	-33.9262	1
-448.047	163.464	-20.0109	0
-454.445	154.401	-28.2946	1
-448.077	163.111	-39.7617	1
-450.66	170.978	-27.2707	0
-26.0812	424.642	72.1032	0
-25.0818	417.401	61.551	1
-15.2255	419.382	62.8783	1
-156.517	416.782	54.0468	0
-156.479	407.246	67.1282	1
-154.789	402.058	57.87	1
-161.94	418.721	62.4876	1
143.535	369.525	-39.1723	1
389.309	-180.351	85.9367	1
-389.744	-248.651	-69.7686	0
-396.539	-258.302	-75.5914	1
-382.321	-256.568	-84.0557	0
-121.619	368.792	-85.9593	0
-115.131	371.481	-93.8393	1
-158.412	-411.032	-22.0989	1
-156.194	-420.643	-18.2221	1
-162.973	-423.306	-25.2465	0
-463.685	-14.4174	45.0771	1
-457.402	78.1408	-52.6759	1
-449.8	75.374	-45.9263	1
-161.07	385.51	16.7579	0
-87.3463	415.063	-48.8501	0
-88.8869	416.551	-38.7743	0
-90.1705	405.315	-38.4464	1
-77.4026	418.431	-44.6184	1
-88.125	405.092	-48.3232	0
246.096	361.744	4.79452	1
239.873	361.294	13.9872	1
265.51	-329.595	15.378	0
254.074	-331.277	17.9659	1
-183.081	380.498	18.7627	1
35.1727	-361.368	94.8812	1
-367.61	-189.967	-72.2878	1
-359.193	-190.053	-61.6333	1
-259.599	-392.821	-18.462	0
-253.972	-384.666	-22.573	0
-261.465	-400.086	-30.244	0
-250.178	-391.108	-30.2442	1
-435.217	58.154	-43.1099	1
315.45	312.717	29.529	1
273.619	-325.1	19.1241	1
266.329	-338.956	11.9576	1
274.546	-333.431	13.4697	1
266.511	-336.719	22.3246	1
-427.082	57.8245	-91.127	1
245.615	-342.759	-2.04043	0
-386.081	-237.081	-75.7166	1
-382.48	-225.278	-72.0831	0
119.958	343.072	-89.0381	1
70.5513	400.36	-13.2872	1
66.4642	404.421	3.25219	1
61.4203	397.595	-3.09013	1
76.7504	406.26	-7.34637	1
66.5845	407.049	-6.52923	0
-243.446	-382.232	-22.055	0
-252.08	-369.999	-22.7478	1
-248.27	-377.682	-29.7759	0
-246.828	-374.756	-14.9591	1
371.223	310.899	-42.7575	0
376.941	303.353	-51.4629	1
361.905	306.002	-45.0208	1
5.43835	416.217	41.3237	0
-9.49248	406.515	40.6259	0
2.47279	411.081	50.2846	1
-5.22808	414.812	45.0565	0
437.167	-174.25	-11.0287	1
430.766	-173.812	-19.3866	1
-163.663	354.983	-41.585	1
-159.054	346.315	-38.3998	0
-152.824	359.09	-46.9395	0
-462.619	-131.705	-27.3247	1
-450.527	-137.716	-19.0598	1
-457.017	-141.215	-26.9754	0
-448.61	-139.797	-32.3003	0
379.06	226.754	84.1055	1
372.192	234.263	84.339	0
70.8467	-429.37	43.4328	1
339.381	-309.023	-10.5109	0
339.433	-312.547	-20.0449	1
348.415	-306.569	-6.15074	1
347.808	-316.691	-8.59023	1
-271.5	357.253	39.2633	1
-262.887	358.772	46.1907	1
-123.448	-377.583	94.1564	0
285.572	358.626	-26.0561	0
274.529	354.785	-40.1285	0
169.25	399.54	30.477	1
430.49	-164.924	-25.3018	1
425.464	-160.165	-32.9481	1
454.064	87.9414	-17.9894	0
448.04	95.8329	-20.8315	1
444.255	86.4953	-19.5761	1
-331.81	-287.391	-73.8006	0
502.297	25.707	52.696	1
508.793	26.0474	60.8741	0
500.92	34.3588	57.8669	1
490.939	31.5132	61.0475	1
502.799	31.5609	69.0396	0
89.9558	417.617	-58.3026	1
82.0634	411.347	-54.6509	1
84.3504	405.367	-46.5274	1
85.6598	420.437	-49.5877	0
96.5216	-425.343	-28.8712	1
109.723	-422.88	-21.7734	1
-467.38	77.0924	-59.4332	1
409.967	-287.394	27.4085	0
409.327	-286.925	9.92681	0
417.503	-285.233	15.5812	0
402.726	-290.659	18.6621	1
-51.8786	400.499	37.6383	0
-59.5928	394.686	45.0501	0
-57.0768	402.923	55.8298	1
14.486	-451.452	18.2066	0
13.4849	-444.329	6.46821	1
21.9915	-444.477	12.3815	1
5.03972	-446.434	12.5439	0
324.123	-291.324	40.9237	1
325.151	-299.419	48.0439	0
332.814	-290.481	53.8907	1
324.248	-296.609	58.232	1
57.6996	411.679	20.8166	1
53.8358	408.484	31.0171	0
68.806	413.315	25.5455	0
65.3428	405.495	36.7224	1
-258.8	-363.586	-60.6604	1
304.058	-300.82	94.8515	0
-111.709	-413.425	76.4136	1
-115.067	-420.257	62.1528	1
-119.419	-416.975	70.6041	1
-108.653	-420.639	70.1204	1
444.52	25.6991	-46.3373	0
-391.596	-199.106	-25.4698	1
412.191	284.744	-18.1527	1
396.938	282.858	-12.4733	0
-21.9779	395.048	47.6899	0
-32.4051	394.768	38.9751	0
-108.277	-460.986	-39.9099	1
-117.675	-456.46	-37.5914	1
-113.416	-465.806	-32.2091	1
-118.98	-457.087	-26.7799	0
-102.298	-460.915	-26.6237	1
-100.986	-455.67	-35.3897	1
-136.715	-436.698	-40.7801	1
-146.336	-435.979	-35.6532	1
-254.205	344.634	0.562658	1
-249.229	348.796	9.48346	1
-215.382	-389.672	-25.309	1
-224.543	-388.759	-18.5095	0
-224.02	-378.469	-19.0259	1
446.165	98.412	-33.5328	1
442.285	103.818	-26.0468	1
417.186	271.581	63.3281	1
423.761	265.007	58.5872	1
-137.19	369.054	-52.6349	1
-135.986	374.211	-44.0944	0
-134.496	359.08	-52.8301	1
418.365	287.857	-27.4049	1
407.956	293.569	-20.3861	1
414.216	281.439	-33.8726	0
85.6094	407.612	-15.9824	1
75.8942	408.019	-20.4707	1
84.4398	403.777	-25.4268	0
-375.892	-182.857	-80.5841	0
-199.762	-369.899	-79.3469	1
-189.229	-371.947	-83.7915	1
-196.04	-379.489	-77.955	0
-299.874	311.727	-60.5946	1
453.744	78.226	21.235	1
-449.192	241.693	55.3061	1
-445.837	237.958	65.6005	0
-444.434	247.587	69.142	0
-159.973	397.294	19.3324	1
-151.367	398.58	25.451	0
-150.891	398.934	13.4219	0
-151.813	381.317	16.2339	0
193.878	391.559	-21.6449	1
200.012	397.586	-37.5507	0
202.953	394.549	-24.697	1
190.606	398.752	-31.2578	1
-323.098	-329.095	57.6193	1
-314.149	-331.067	65.7352	1
-307.454	-331.466	56.3996	1
-482.099	-21.8457	61.171	0
-482.681	-31.3515	66.6161	0
287.322	-305.883	2.7803	0
276.41	-305.997	5.383	1
445.358	-238.884	8.06451	1
446.156	-227.412	12.0444	0
443.094	-237.363	17.846	1
-125.57	-464.406	-28.5166	1
-113.877	-460.276	-18.7935	1
-126.999	-452.077	-23.5242	1
-124.024	-460.619	-18.8998	0
-126.553	-455.339	-33.073	1
82.8219	-448.217	75.7554	1
79.1538	-446.73	64.9089	1
72.134	-451.698	70.7493	1
70.3153	-442.009	64.2529	1
379.915	286.65	-72.9346	0
-373.534	306.879	34.3992	0
-378.502	311.603	22.4695	0
-365.733	310.993	26.9678	0
212.945	-410.34	92.0727	0
217.365	-400.883	89.7544	1
203.526	-408.543	88.5344	1
220.49	330.41	57.8669	1
-278.235	-369.404	55.4476	1
-147.62	366.607	-51.8205	1
-260.581	-397.877	-9.89028	1
-252.614	-398.085	-23.3102	0
-261.492	-402.564	-19.6806	0
-250.124	-391.992	-15.3718	0
421.081	267.364	-21.5621	1
423.272	271.421	-11.1442	0
412.529	276.696	-7.11244	0
421.264	278.777	-17.9336	0
415.243	266.964	-7.02386	0
-268.402	391.356	84.6149	1
123.638	-423.451	9.1001	0
128.269	-418.744	16.8852	0
-335.758	314.518	-12.9534	0
-339.273	304.975	-14.5682	1
-355.438	278.252	-54.4043	0
-361.652	279.033	-38.6536	1
-369.171	274.135	-43.4881	1
-365.699	266.372	-50.49	0
-365.584	279.744	-51.8941	0
-352.755	279.763	-43.3236	0
-450.461	198.402	-43.8456	1
-454.703	188.971	-39.9383	0
-446.15	191.704	-30.0354	1
-442.111	200.243	-37.1817	1
-327.786	-356.405	-33.9941	1
-325.739	-354.359	-44.7968	0
-338.813	219.409	-81.4218	0
381.758	-203.752	-67.1514	1
237.969	354.486	-17.4832	1
229.072	351.799	-12.6933	0
235.554	353.214	-27.5201	1
240.388	344.437	-14.8376	0
424.581	289.581	-86.4477	0
412.845	284.75	-83.497	1
418.022	280.813	-93.6405	1
429.227	273.702	-85.4138	0
427.958	281.782	-92.029	0
378.814	-208.825	-81.9179	1
374.702	-220.574	-73.8278	1
-444.858	73.3475	-67.8894	1
-445.346	61.6247	-71.1904	1
-423.023	179.707	-5.40675	1
-414.034	179.665	-10.178	1
-418.957	188.766	-10.6467	1
-424.08	190.23	-1.81183	1
452.338	-136.237	-17.3662	0
454.484	-148.411	-23.1308	1
463.867	-145.022	-14.8388	1
454.803	-155.147	-15.5282	1
444.991	63.612	-81.0294	1
441.195	56.9777	-87.6699	0
-354.089	242.163	-77.4201	0
-350.964	233.772	-82.3533	0
-362.894	233.827	-74.1361	1
-357.315	226.874	-78.7283	0
367.521	305.789	-31.4319	1
376.067	310.844	-33.8322	1
302.052	-285.879	-85.9376	0
295.432	-288.401	-78.7006	1
-46.9216	-467.289	8.02376	1
-56.4902	-465.811	5.08663	1
-59.8768	-456.426	6.30713	1
-432.416	182.379	-21.9386	1
-444.525	183.083	-23.0822	1
-498.116	59.1131	-2.84328	0
-489.597	65.2461	-2.23183	1
-500.654	54.6641	6.49638	1
-492.145	67.5559	8.00852	0
-493.61	50.2694	-1.14741	1
69.0361	-437.106	24.1305	1
67.3083	-431.787	9.26669	1
434.609	165.554	74.0605	1
442.97	171.601	79.227	1
430.327	180.028	67.5532	1
430.942	174.177	78.3302	1
435.972	182.803	76.436	0
448.223	139.587	-38.5469	0
443.762	140.629	-29.2887	0
-429.636	132.278	90.8665	1
-424.305	121.359	83.1749	0
-428.211	122.73	94.3787	1
-352.059	254.689	-1.27231	0
-247.779	409.661	64.4253	1
-242.994	400.968	58.864	0
-247.458	406.563	76.6893	0
-352.341	-360.284	-82.2999	1
-343.595	-355.436	-80.0876	1
-343.331	-361.241	-88.3522	0
-357.955	-356.239	-90.9341	0
-341.266	-353.219	-94.6056	0
-356.807	-350.39	-82.5858	1
439.569	34.9993	72.3308	1
434.756	43.5781	74.5955	0
188.925	356.818	92.5728	0
185.626	344.06	94.9333	0
-302.949	239.637	-66.2123	1
-311.172	298.443	-75.4537	1
-318.802	290.937	-77.5185	0
-309.681	294.582	-86.3322	1
367.392	-213.749	90.3834	1
371.356	-218.633	80.066	1
-378.001	239.484	57.9347	1
-440.123	155.843	69.095	1
-447.965	147.835	57.4558	1
-448.213	155.351	75.019	0
-454.349	154.582	63.1324	0
83.3032	418.544	59.2137	1
74.9779	417.625	64.6903	0
87.3413	425.581	68.2192	0
-320.684	272.66	-42.1641	0
-316.076	272.181	-51.0876	1
446.186	-203.408	-12.4344	1
449.421	-194.243	0.766891	0
451.542	-207.444	-2.10764	1
446.448	-193.993	-8.9975	1
39.6352	-464.638	-85.6305	0
28.055	-458.591	-88.0069	0
34.1428	-467.648	-94.0932	0
45.1969	-463.331	-94.6099	0
243.157	-360.055	-36.2994	0
239.175	-365.505	-43.6919	0
-321.973	-325.407	-94.8445	0
277.288	-329.213	32.8579	0
284.682	-329.911	39.8453	1
268.981	-333.433	36.5833	0
474.941	-105.489	-8.5054	1
149.79	-399.278	-79.0469	1
140.35	-397.357	-83.2051	0
155.755	-389.975	-85.5099	1
148.325	-395.788	-89.1124	1
-401.816	164.679	-71.3899	0
-407.132	167.516	-85.0713	0
-411.368	158.284	-79.0365	1
-417.056	-164.647	2.06967	0
-421.918	-171.229	-4.34238	1
-422.274	-161.074	-5.70178	0
-399.577	236.835	15.5447	1
-237.288	329.652	-73.0894	0
-242.982	339.801	-78.9334	1
-244.994	331.689	-65.8613	1
359.065	-269.628	90.1822	0
355.16	-279.237	93.7537	1
-465.425	23.0805	-87.4528	0
-475.158	22.8857	-93.9604	0
-461.668	16.8877	-94.9164	0
-317.829	316.087	-66.961	1
-326.336	311.589	-58.9666	1
-318.966	325.53	-62.794	1
-327.272	321.688	-58.6226	1
153.438	366.143	-72.554	0
144.238	369.283	-75.1289	0
-361.437	-201.293	-60.0428	1
-350.241	-198.469	-51.3514	0
-355.997	-207.574	-67.071	0
80.7079	414.017	94.0713	0
-501.712	65.3429	4.10331	1
-504.13	51.1316	-2.49424	1
-506.027	62.6356	-7.84345	1
-493.845	58.127	-11.8313	0
-498.453	68.7665	-5.43168	0
-355.241	201.707	-19.4979	1
405.239	248.994	-78.5776	1
-375.764	295.932	-12.4566	0
-381.702	295.347	-4.09054	0
289.196	-300.931	-44.2821	0
-350.816	-296.85	-24.536	0
-351.236	-291.891	-6.73048	1
-356.571	-298.906	-13.5657	1
-346.551	-299.278	-15.6107	0
-10.9321	407.486	50.4739	0
-17.7022	412.052	42.0176	0
-389.113	242.522	57.6119	0
-458.511	163.508	64.8689	1
-464.261	154.063	64.3511	1
-456.068	158.269	53.997	1
-459.158	146.58	59.5488	1
-446.482	158.765	58.5923	1
-420.221	265.049	84.3791	1
-424.379	274.262	74.904	0
-413.468	272.642	74.5551	0
-429.395	266.02	78.1267	1
-411.582	264.006	79.3806	1
77.1213	410.948	53.229	1
436.64	286.206	-89.7795	1
435.464	275.257	-93.0742	1
424.64	272.664	-94.4484	1
429.619	291.2	-94.9527	1
-111.957	400.166	36.3254	1
-105.28	397.602	21.6292	1
-112.752	392.835	27.8934	1
-106.607	405.705	29.0581	1
413.505	-206.784	-60.7918	1
419.818	-196.874	-60.7921	1
404.796	-201.602	-66.7748	1
409.629	-191.144	-66.8881	1
262.677	333.524	77.9698	1
424.358	-169.132	81.1275	1
359.26	-273.725	53.3299	1
359.749	-264.937	66.2564	0
-178.296	378.111	-5.01016	0
384.163	-202.92	-89.9231	1
411.856	-175.999	-17.3005	1
116.935	416.381	-8.67281	1
108.309	412.75	-2.43258	1
111.591	418.446	-19.7323	1
103.01	420.605	-12.5936	0
98.6454	411.445	-12.7678	1
-335.248	-361.206	-94.6058	1
130.882	-393.377	-27.0765	0
133.337	-394.637	-37.2787	1
-507.644	-1.52223	-39.2031	1
-506.643	9.08603	-38.6245	0
-507.368	-3.62502	-29.4178	1
-509.268	6.4534	-29.2577	1
-499.783	3.45607	-43.2506	1
-120.585	-429.135	-69.7278	0
72.2615	-431.363	-61.6643	1
67.5978	-438.668	-70.1206	0
80.4213	-434.482	-69.948	1
-390.636	-173.816	-49.995	1
103.28	405.193	-30.6243	0
421.765	-259.808	-24.5299	1
408.096	-249.827	-30.363	1
417.101	-248.38	-36.392	0
425.666	-245.72	-25.5606	1
425.039	-253.928	-32.5151	1
413.655	-259.406	-31.0055	0
473.306	70.908	31.7548	0
473.392	64.9707	45.6191	1
468.076	73.2407	43.7894	1
-429.232	-127.214	23.5734	1
-423.598	-133.45	14.8074	1
20.7624	-433.059	-1.17983	1
-448.026	101.64	-20.0884	1
-389.703	281.625	47.0318	1
404.168	233.085	36.4791	1
159.288	384.7	-40.5598	0
151.404	380.421	-35.6146	1
-386.319	-115.489	-94.373	1
-201.574	-371.955	49.1682	0
-22.1521	405.033	48.2133	0
458.634	154.252	65.6976	0
464.652	170.416	69.4075	1
467.194	162.081	58.369	0
466.085	159.92	69.839	1
452.965	160.658	71.0322	0
-248.418	414.384	82.846	0
-254.602	404.515	69.9981	0
-254.798	413.172	75.1248	0
-256.644	404.102	79.7795	0
-244.265	415.336	73.1057	0
-297.239	340.155	-26.5084	1
-308.469	331.505	-20.6163	0
-298.081	345.309	-17.8533	1
-307.273	341.611	-19.9359	0
-301.048	338.187	-8.5173	1
395.38	156.952	88.5708	1
403.813	160.9	81.6471	1
388.138	153.977	82.1601	1
399.519	155.841	74.0325	1
54.1361	-442.201	-87.3641	1
56.1106	-453.087	-88.9888	1
-476.119	-33.2652	11.519	0
-476.163	-42.758	22.6523	1
-482.628	-42.5194	11.6911	1
-144.427	400.216	55.697	0
270.514	-343.228	34.9855	0
-349.797	306.495	71.7584	0
-357.476	313.037	63.8783	1
-349.151	311.831	57.04	1
-343.004	303.261	64.0509	1
350.655	306.629	-62.1173	1
-386.381	234.107	62.4664	1
427.3	216.073	-71.6371	0
-143.42	394.232	-8.65513	0
-144.348	396.672	2.24205	0
-133.435	394.058	-7.76967	1
-140.149	383.144	-9.43193	1
26.0099	-375.549	94.6871	1
-117.817	387.587	19.4194	1
-126.228	388.868	26.5035	1
436.399	185.233	-3.76332	1
443.863	186.84	-11.8119	1
-409.29	131.098	-38.1971	0
269.601	-358.258	35.0098	1
265.873	-356.628	16.8444	1
264.441	-350.205	26.1803	1
275.033	-358.801	24.2723	0
-95.9849	398.462	-51.1295	0
-132.696	397.119	24.9056	1
185.415	398.583	79.1212	0
187.692	389.088	76.031	1
180.293	386.989	84.2225	1
84.2913	-400.78	-71.7662	1
-83.702	-399.9	94.2391	1
352.449	-266.259	-80.5533	1
-387.116	227.489	-15.5317	1
476.409	3.52665	25.0628	1
-142.479	-411.966	-17.7455	1
-147.048	-418.736	-11.4276	0
-140.457	-427.326	-8.99389	1
-131.46	-419.288	-10.7174	1
275.769	-346.056	-93.0861	1
265.539	-345.699	-92.5731	1
280.191	-336.544	-91.4024	0
-210.685	-385.498	-73.7641	0
-207.92	-392.223	-64.1518	0
-219.152	-388.251	-69.1515	0
-213.147	-376.037	-71.0981	1
453.318	16.4466	27.5583	1
457.986	24.7696	23.7555	1
443.313	17.6234	29.9953	1
-385.802	145.489	-81.9493	0
-392.773	150.85	-77.1379	1
81.576	-418.322	-20.701	1
86.2281	-422.929	-28.2936	0
-33.5072	407.002	38.4629	0
-42.705	408.72	33.484	1
-33.9029	413.327	30.6495	1
-400.111	-227.48	-15.9061	1
-389.749	-222.818	-21.0565	1
-388.032	-213.529	-17.2979	0
-12.9746	-453.516	49.0058	1
-15.8771	-443.872	50.7553	1
-177.604	373.827	-15.0755	0
475.922	-7.02473	10.4919	0
465.586	-17.5359	10.8409	0
474.01	-18.1069	1.02454	1
484.316	-12.3636	9.44917	1
410.908	286.413	-55.5199	1
399.733	278.139	-50.8808	0
411.405	282.039	-46.2108	1
402.614	282.233	-59.6004	0
-16.6085	421.509	37.6799	0
-5.43492	423.657	36.1002	0
468.689	-152.885	24.5324	1
464.112	-141.474	27.3062	0
455.36	-147.227	25.4182	0
460.484	-158.572	26.6957	0
330.605	335.329	-60.171	1
-356.682	-238.977	5.52315	1
-356.23	-240.792	-9.45867	1
-366.557	-238.237	2.38317	1
-357.523	-273.627	-84.3093	0
-348.334	-264.762	-90.9743	1
-365.346	-266.563	-89.5956	1
-356.658	-269.758	-93.5143	1
-77.5369	-416.704	45.8818	1
366.368	-262.818	90.7056	0
365.05	-270.257	82.1959	0
364.187	-278.153	89.1369	0
357.229	-260.992	94.8769	0
-428.209	-174.754	38.0977	0
130.791	-403.037	-83.7976	0
135	-398.159	-91.7046	0
-77.4837	413.364	90.1559	1
327.195	331.744	9.87771	0
275.558	-325.503	5.24073	1
276.849	-316.756	12.2994	0
273.876	-317.832	-1.23777	0
125.491	416.612	-74.0688	0
128.393	423.741	-67.1225	0
115.951	418.119	-70.6592	1
-430.521	-119.559	-29.4204	1
437.458	49.9553	82.0651	0
432.256	57.2271	92.6313	1
436.892	59.8611	84.1508	1
427.119	63.6661	86.892	1
-320.838	-353.007	70.4665	0
-322.864	-361.815	62.4678	1
-311.634	-356.749	67.85	1
-473.587	-68.0411	-55.0922	0
-473.97	113.79	24.7891	1
-476.315	122.625	29.876	0
-361.116	317.762	20.0457	0
-309.891	324.245	88.6114	1
-300.438	316.15	89.9493	0
276.291	336.625	86.1723	0
285.851	332.424	90.8315	0
-414.052	191.485	18.0639	0
-63.2102	-412.752	-13.6928	1
-45.7862	-469.854	-12.1348	0
-50.0442	-465.002	-27.7187	0
-43.3569	-457.575	-19.2626	0
-52.6304	-472.953	-21.291	0
-42.5104	-467.343	-21.2908	0
-31.3072	-442.17	-90.668	0
-21.8248	-438.043	-85.7529	1
-32.5203	-448.41	-78.4564	0
-448.049	-109.647	54.3207	1
-450.985	-119.718	51.405	1
-447.078	-109.912	34.502	1
-448.526	-101.519	25.7362	1
-449.644	-95.4057	35.5328	1
-440.269	-94.051	39.8438	1
-447.06	-102.865	41.7637	1
428.105	186.986	80.9759	1
437.901	179.592	85.7079	0
437.137	192.295	79.3597	0
431.108	189.75	71.1367	1
-70.4838	-448.868	44.4505	1
425.498	-189.181	79.015	0
429.851	-182.163	72.7463	0
426.238	-193.214	69.79	0
398.998	176.921	94.2021	0
-402.427	236.363	-0.892909	0
-400.933	244.979	8.77986	0
16.9285	380.387	92.2758	1
400.09	214.979	58.7025	1
406.83	217.285	66.5351	1
125.948	357.966	-87.3079	1
-5.23531	419.021	-72.4522	1
-6.74748	409.595	-69.1272	0
336.242	-286.165	-53.2354	1
327.62	-296.397	-55.7935	1
-384.638	226.723	-27.0508	1
-374.015	230.923	-24.5522	1
-386.857	218.172	-21.9366	1
456.604	194.879	-24.413	0
454.411	182.534	-18.5194	1
447.895	198.521	-20.2773	1
452.798	191.683	-14.7073	1
427.966	-146.72	-34.2189	1
424.378	-148.135	-45.7176	1
423.591	-137.658	-44.9777	1
-305.755	333.583	77.1268	1
136.897	-407.345	-15.5236	0
135.669	-414.309	-7.87025	1
395.227	278.014	4.61968	1
404.581	278.807	-0.112993	0
137.691	450.024	53.1361	1
122.049	445.392	53.1363	1
129.276	451.744	58.4711	1
128.029	439.494	46.3054	1
125.916	440.425	63.3056	1
-272.834	395.697	61.2576	0
-277.503	396.516	73.9644	1
-265.057	399.082	66.8145	0
-424.689	274.421	84.8979	1
-419.68	280.972	69.1683	0
-434.281	275.654	74.9038	1
-426.01	283.516	78.3243	0
-428.894	277.308	66.5172	0
239.587	-346.918	47.3029	0
-207.281	346.151	-65.9982	1
-197.655	351.194	-58.5782	1
-208.39	348.825	-56.339	0
69.9847	417.363	73.3506	1
76.2591	426.74	68.5976	0
66.3189	417.776	59.6904	1
74.2445	423.598	56.704	0
-7.64219	-414.233	92.9782	1
-21.4765	-418.788	89.4155	1
438.116	198.737	23.8992	1
437.541	198.969	34.031	1
436.01	209.676	26.36	1
429.401	193.426	23.4391	1
430.036	203.104	18.4938	1
-442.32	160.546	-12.3504	0
-457.767	162.785	-22.2606	1
-452.637	155.827	-15.471	1
-450.776	171.861	-15.3162	1
218.286	360.995	58.007	1
211.781	364.261	49.9771	0
360.811	-221.2	-55.2121	1
351.862	-224.999	-57.6065	1
-196.595	346.918	-49.0645	0
-187.907	346.18	-54.646	0
-36.7846	-461.58	18.2509	0
-37.9606	-461.904	29.4281	1
-135.914	-435.197	-66.8855	1
-144.341	-432.713	-75.2299	1
361.054	-260.17	-62.9755	1
363.39	-266.033	-71.3115	1
358.148	-270.343	-63.8115	0
358.205	-254.15	-70.4487	0
-426.635	119.634	-83.8392	1
-420.734	119.04	-72.532	1
-421.351	111.497	-86.8179	1
-218.142	350.195	-54.6025	1
-210.785	356.658	-62.0746	0
-204.928	357.843	-53.7508	1
-210.781	352.115	-47.2035	1
-214.799	341.952	-59.7593	1
323.801	-313.676	78.529	1
321.22	-322.111	91.8923	0
322.872	-306.2	85.6029	0
312.88	-316.755	94.8721	0
323.165	-312.058	94.1805	1
321.035	-322.788	81.6058	0
360.008	-254.252	-13.8941	1
178.936	345.925	-78.6562	1
184.027	353.571	-84.2416	1
16.6825	403.418	-22.6209	1
-267.127	341.061	-84.23	1
-275.371	330.696	-84.2297	0
-266.478	324.358	-91.0743	1
-259.61	336.245	-90.3088	1
-269.857	334.585	-92.1711	1
234.706	-389.733	-50.6758	1
237.93	-379.76	-52.8846	0
227.007	-384.951	-56.6486	1
-187.902	-408.697	45.0514	0
-194.639	-401.601	50.3366	1
-295.681	-309.294	85.0809	1
-290.962	-322.098	85.2281	0
-297.396	-315.736	75.2416	1
23.8115	-435.873	33.2514	1
226.386	361.165	-14.9427	1
220.792	355.66	-8.62592	1
-198.787	351.412	-40.4042	1
-194.182	356.597	-48.3668	1
-448.716	-133.643	47.9558	1
-440.353	-141.837	44.0485	1
-436.392	-134.191	38.3434	1
382.538	-209.871	90.6857	1
377.614	-210.739	81.6161	1
291.501	-304.097	21.6125	1
415.59	184.376	55.3277	0
-485.416	-87.3358	-89.6501	0
-498.941	-80.474	-84.9213	1
-492.969	-71.2746	-83.008	1
-485.965	-74.1185	-90.428	1
-494.061	-89.129	-83.7059	0
-302.244	-345.444	65.2519	0
-314.021	-342.514	74.0643	0
244.231	357.178	51.475	1
236.259	358.115	57.7929	1
-89.0746	-425.774	-82.0236	1
-118.391	-377.54	76.9058	1
458.681	-144.131	16.5082	0
417.206	219.461	27.7471	1
424.013	216.552	34.84	1
414.36	225.679	38.4848	0
-189.009	-387.683	-66.9404	1
-190.577	-381.48	-58.87	1
449.814	233.755	-60.282	1
-326.239	260.198	-73.1256	1
-322.654	269.336	-67.7613	0
272.74	345.36	4.71546	1
-412.123	28.774	-93.9768	0
378.889	154.581	86.0788	1
375.992	159.387	94.9049	1
255.66	381.292	-74.9081	1
259.72	371.653	-80.5588	1
251.699	369.102	-74.9083	1
-202.148	421.465	48.8481	1
-201.643	417.799	38.2735	0
-191.015	417.071	44.1805	1
168.718	-413.842	82.3195	1
164.618	-416.615	69.4394	1
158.883	-415.139	86.83	0
-385.68	-289.855	-65.6008	1
-375.765	-284.655	-78.5392	1
-376.95	-291.42	-70.2744	0
278.251	-340.239	-61.0764	1
281.089	-347.788	-74.3734	0
286.305	-337.527	-74.0434	1
271.902	-347.452	-68.0295	0
-190.885	379.712	4.61351	1
-196.888	379.163	13.8306	0
68.7845	406.979	-30.4575	0
78.0712	410.825	-33.2412	0
84.99	396.607	-35.2694	0
25.2462	-471.796	-92.1852	1
37.0686	-474.219	-87.1467	0
-36.7017	-424.494	15.3551	0
455.061	80.815	-32.3883	1
463.112	74.733	-37.3882	1
457.564	64.8169	-42.5388	1
452.379	72.1323	-47.3335	1
427.48	230.772	-13.9654	1
475.707	-0.872009	2.61169	0
481.625	0.0185347	14.7181	0
467.294	-7.77947	5.49173	0
470.511	0.422391	14.3992	1
263.489	348.924	2.33381	0
264.423	362.279	5.54767	0
257.613	364.723	-1.37606	1
422.534	-275.388	23.2535	1
428.441	-283.227	15.1616	1
430.035	-269.938	9.50721	0
422.262	-283.154	6.96012	1
-485.502	39.7769	-2.60742	0
147.419	-402.899	85.2482	0
136.709	-397.442	84.6183	0
145.767	-393.219	83.1145	1
-382.489	-271.731	-42.527	1
-376.265	-277.142	-35.8814	1
-438.734	84.0878	-64.8163	0
-438.785	89.9347	-73.7127	1
-498.643	52.5295	45.797	1
-490.343	54.4896	30.2431	1
-491.987	64.8593	37.7859	1
-493.949	46.0956	37.6169	0
-499.901	57.3287	36.6212	1
-450.837	-70.2343	71.9897	1
-365.11	-208.564	-28.1194	1
-493.513	-14.3473	-54.8351	1
-504.378	-10.6577	-43.8069	1
-504.079	-10.8374	-54.4038	0
485.888	-45.249	26.2173	0
481.312	-43.2364	11.1598	1
-266.752	300.007	-87.345	1
-375.868	-310.459	86.5397	0
-368.419	-317.745	94.8756	0
-328.176	-334.689	-55.9859	1
-328.711	-335.695	-66.8189	1
