86.9978	-29.8705	-14.8808	0
90.5591	-34.8674	-2.24092	0
86.4259	-26.1464	-5.26809	0
-56.6709	41.4795	-18.2788	0
95.9911	-24.8021	-2.6799	0
85.4381	-23.5731	4.34453	0
86.2654	-16.9428	-9.17533	0
48.4326	-46.7519	8.62243	0
47.9014	-58.5535	-4.21585	0
3.99038	-67.9115	19.2978	0
20.8005	-76.4074	1.16842	0
18.3592	-82.1956	19.1487	0
23.819	-86.2811	10.4645	0
12.5691	-80.1083	6.77868	0
29.726	-77.9814	6.62248	0
60.399	-0.703081	1.91109	0
63.6785	-10.0277	0.128536	0
66.3026	-10.9473	11.6964	0
21.5322	63.6133	4.26905	0
25.3102	56.5474	-7.8286	0
31.5168	63.1921	-0.568623	0
71.2743	-16.8652	-11.9374	0
77.588	-24.8422	-15.9923	0
-76.0737	-48.6823	-13.6957	0
-74.8807	-46.8512	-3.62013	0
47.7632	32.228	18.6924	0
48.8621	-40.6103	16.5025	0
74.9479	-13.103	16.2363	0
71.5214	-2.59569	9.95998	0
65.9863	-20.0049	7.47029	0
73.1226	-10.9473	4.38293	0
77.7616	-15.4194	-3.88405	0
75.5111	-22.7832	6.07779	0
53.8665	47.7735	18.1267	0
9.84913	59.8499	15.306	0
-30.628	76.8532	0.43914	0
-19.9119	79.1694	-8.40866	0
-13.2471	72.1035	-5.4047	0
-57.1999	12.9845	15.065	0
-59.6286	10.7196	3.02859	0
-53.9462	60.777	-16.4734	0
-91.7984	5.24139	7.83312	0
-82.1872	3.93031	-3.9113	0
-90.9119	-5.66759	9.46044	0
-91.0076	-2.05748	-1.61453	0
-82.5579	8.91249	9.14408	0
-55.1387	3.79816	19.8639	0
-39.0523	70.8828	1.11869	0
-5.16076	69.1278	-14.0191	0
4.25677	74.508	-18.8546	0
-1.54018	74.569	1.27082	0
6.18501	81.0396	11.7394	0
5.41961	71.9517	16.808	0
-2.78299	85.3081	9.6515	0
4.18364	68.7231	7.30856	0
104.764	-21.4346	0.740331	0
97.9505	-27.4023	-12.135	0
95.9913	-14.8994	-4.07157	0
102.006	-32.7836	-2.33086	0
98.017	-25.2699	7.10158	0
110.472	-14.1283	4.4864	0
111.173	-24.7004	7.68692	0
106.055	-20.2726	-9.10772	0
100.358	-14.9017	6.89695	0
111.721	-26.8707	-3.95456	0
-53.2595	79.2045	-17.5726	0
-58.2928	69.5149	-19.4772	0
54.3108	-32.5325	18.7521	0
-1.30777	-96.9056	-5.79783	0
-10.4092	-100.564	-2.6942	0
5.52885	-95.0459	3.77367	0
-2.89752	-105.408	2.72764	0
34.5378	52.3297	-15.5477	0
44.1472	54.5977	-17.6227	0
33.958	-91.7474	14.4998	0
38.7782	-89.9712	3.63801	0
33.5921	-83.0182	19.7963	0
-61.5466	36.4931	-9.36121	0
-92.4474	1.11425	-16.2021	0
-103.377	-11.7901	-13.3535	0
-102.63	-2.65246	-19.6706	0
-97.927	-4.5763	-8.76059	0
-80.3753	49.5202	3.36289	0
-83.4284	38.0507	9.57476	0
-87.7853	47.4155	9.91028	0
-84.9364	44.8867	19.8119	0
-73.5688	41.0831	5.18494	0
-59.1088	-58.9677	19.1895	0
-48.3156	-69.6161	17.9793	0
-53.3268	-63.579	11.597	0
-9.42713	-108.907	14.3333	0
5.82173	-100.45	17.096	0
1.14476	-109.246	13.636	0
-77.2383	74.153	5.49898	0
-69.3158	83.8961	6.18864	0
-76.0414	60.4345	-3.44052	0
-73.7862	58.6255	-13.0168	0
-63.9317	59.5783	-15.8562	0
-78.476	-19.7717	1.81164	0
-76.4556	-30.1003	8.14297	0
-27.2955	88.3948	10.2422	0
-30.0862	79.4086	13.9311	0
-23.2213	95.3293	18.3584	0
-32.6493	90.5487	19.7536	0
-28.8495	-84.7832	-1.41534	0
-34.2168	-76.2677	1.7478	0
57.1403	-90.4702	11.9036	0
61.931	-79.1473	12.2522	0
48.1807	-89.8045	7.32853	0
57.0588	-84.3697	19.9413	0
28.2917	-69.9281	-6.28897	0
-84.1147	-50.2453	-7.95995	0
-71.7705	-57.5051	-15.6038	0
-82.7715	-53.0319	-19.714	0
79.6469	-15.156	-17.3842	0
-57.3758	-46.7266	-15.135	0
-32.2289	-96.7975	1.33309	0
-23.7927	-101.539	4.39338	0
-24.1999	-93.6359	-4.86455	0
-33.4641	-90.3158	9.14314	0
-48.7157	-75.338	9.78784	0
-48.6604	-79.487	19.5436	0
-57.308	-72.5379	14.7237	0
-80.804	1.59103	-17.2612	0
-82.5555	-4.9052	-8.68695	0
68.6653	-53.2876	-4.06312	0
59.3721	-53.3929	-8.55934	0
72.1236	-45.3715	-11.4175	0
65.4341	-47.5771	3.48397	0
-44.1148	-88.4753	16.1571	0
-42.3421	-82.5562	5.24855	0
-37.2455	-103.962	6.1812	0
-41.3644	-96.7975	-2.73421	0
-33.0284	-97.7172	-8.59239	0
-29.4515	-105.346	-3.05055	0
42.9777	-53.9291	-12.3259	0
15.3044	-97.1238	3.42473	0
6.52702	-103.176	-1.96225	0
10.5964	-93.4966	-4.7069	0
8.50293	-103.684	7.84104	0
53.769	27.0791	8.25718	0
50.0987	15.4543	16.3612	0
54.2871	24.5575	18.1055	0
99.765	-32.8422	13.3948	0
91.9203	-24.413	14.9817	0
90.9986	-32.2882	8.32032	0
101.815	-23.4172	16.1647	0
-13.1202	-104.584	6.052	0
-17.4154	-105.655	-7.69437	0
-7.30577	-102.356	-12.0301	0
-9.54236	-110.472	-3.73943	0
-15.6518	-96.0069	-9.88754	0
-55.6106	15.469	-10.787	0
-60.9892	20.1507	-3.55952	0
-7.04793	61.1258	-19.8266	0
7.79356	-70.6783	3.79788	0
15.5723	-67.8289	-2.70449	0
5.07205	-67.6557	-5.3863	0
48.6053	65.1098	14.0362	0
56.9936	59.0903	13.4506	0
93.8054	-20.2227	-17.7271	0
104.51	-27.2878	-19.6823	0
102.485	-35.9309	-14.7232	0
-5.17542	-77.3074	-3.49211	0
103.388	-40.6108	8.24447	0
109.764	-33.0169	13.3946	0
94.6154	-41.4125	13.5694	0
103.561	-40.6259	18.3948	0
91.9437	-33.8025	19.5514	0
77.6132	-5.58825	-15.3051	0
86.7431	-8.53861	-19.8037	0
-66.5767	49.7959	-17.0678	0
98.8375	-44.5246	-18.3068	0
109.221	-43.1546	-13.1588	0
112.05	-34.0718	-16.9729	0
98.2682	-40.7821	-7.06273	0
93.6559	-35.9309	-19.4181	0
-85.2093	-12.1095	3.71054	0
-72.8748	0.107585	-5.25764	0
7.49077	-77.031	-19.2873	0
11.7599	-72.9692	-10.6474	0
-61.1082	83.7361	-13.3464	0
-52.1521	82.6127	-8.23681	0
-50.1768	88.6919	-16.8751	0
-77.2964	11.1812	0.936794	0
-82.3489	13.2008	-7.6573	0
-91.2545	7.96754	-5.12994	0
-62.3472	20.6159	18.9724	0
-67.0345	13.5001	13.3286	0
-71.5588	9.47076	-8.51326	0
-19.9052	-109.513	11.4984	0
-17.8254	-112.414	1.98444	0
-66.3827	36.155	-18.1075	0
-68.3012	32.4346	-3.20459	0
-58.1694	30.1417	-16.3077	0
54.1734	-0.897445	-12.2307	0
58.0909	-94.5879	2.84049	0
66.7891	-91.8264	14.1532	0
58.3456	-99.0461	16.9037	0
64.1252	-86.5984	5.88534	0
61.9635	9.17378	1.91114	0
64.9052	-1.25639	-6.99893	0
58.4473	4.3816	10.2978	0
69.975	2.0428	1.03931	0
-99.0977	-2.05744	4.26332	0
-95.3853	-11.0331	-1.09112	0
-42.4725	81.4874	-2.77605	0
-91.228	-41.2615	-15.0725	0
35.9097	-56.7638	-19.2892	0
-46.1111	-64.8156	-12.7788	0
-48.8385	-53.3093	-18.0216	0
-74.188	4.89298	19.725	0
-2.6427	77.9094	-9.95176	0
-8.40484	77.1576	-19.0191	0
-99.2927	11.0968	4.74301	0
-92.4199	14.1298	12.373	0
-96.7739	3.02619	16.2198	0
-86.7304	2.87804	16.1235	0
58.1877	15.5954	10.4834	0
58.4472	11.0153	19.6169	0
-94.4919	46.5717	17.3925	0
-83.718	34.9628	19.6372	0
-72.933	30.2891	18.6826	0
65.1728	19.4673	16.5015	0
67.8549	13.7163	8.74695	0
60.4578	20.0505	1.82317	0
-67.9139	16.3081	3.37759	0
56.6317	37.169	10.3079	0
57.9319	46.0533	3.49438	0
60.8074	32.5696	2.46357	0
1.42055	-95.4549	-15.3084	0
-0.815848	-87.5215	-9.21797	0
2.54231	-104.462	-11.097	0
116.527	-29.4206	19.8224	0
111.225	-35.5488	3.83146	0
116.172	-39.8894	16.8148	0
118.855	-31.5769	9.48706	0
-37.6016	74.375	18.2575	0
8.41117	75.2648	0.573312	0
1.45831	83.797	-1.14833	0
-8.8429	80.4826	-2.14957	0
51.2911	64.4898	4.42359	0
51.3614	74.721	14.2107	0
56.5351	67.8402	19.4826	0
43.9952	71.2277	7.60816	0
113.225	-22.8471	-17.6031	0
104.162	-17.3183	-18.9847	0
82.4495	-7.55262	3.16402	0
74.9901	-5.52399	-3.80853	0
-54.5637	76.828	10.9359	0
-49.8799	75.0109	2.2336	0
7.85969	-77.027	17.9062	0
-63.8813	27.261	11.6587	0
-72.335	20.2672	18.6232	0
67.5439	-55.2795	-14.0057	0
58.1142	-58.8413	-16.8498	0
62.9536	-62.723	-8.90829	0
121.788	-34.4119	-19.2223	0
114.081	-36.1749	-7.40984	0
-53.7906	-57.8371	3.25013	0
61.5672	24.563	-15.3359	0
59.1806	15.3689	-19.3221	0
51.6425	-87.3806	-1.73462	0
48.1806	-98.8675	3.10216	0
41.9766	-96.6948	11.0746	0
-23.8705	-87.3512	-12.6359	0
-24.6565	-97.3539	-14.1364	0
43.4854	-63.6187	-14.7453	0
109.69	-45.2442	1.92316	0
119.671	-39.6683	0.411068	0
-79.4102	86.773	18.3123	0
-83.8142	75.9405	18.8271	0
-69.6464	87.1027	15.8762	0
-94.7097	-27.7469	-6.01656	0
-79.861	-27.7575	-5.53288	0
-88.5746	-21.5983	0.276638	0
-3.55575	-85.9379	-19.0315	0
-14.7876	-85.6455	-18.7059	0
80.6453	1.98073	-0.388326	0
74.2677	2.7349	-9.40039	0
84.4354	-7.02002	-6.73218	0
6.36817	-87.1566	-19.2063	0
-9.24876	-94.0684	-17.8128	0
58.1213	-94.2404	-7.15342	0
58.0907	-104.2	0.0839177	0
67.656	-95.9324	0.252099	0
63.6381	-100.749	8.43242	0
-36.7415	-96.2316	18.6531	0
-51.1117	72.7965	19.682	0
67.1003	-7.50044	-14.9348	0
21.7298	49.5412	-18.3388	0
53.0043	-109.112	-6.98728	0
62.4636	-103.895	-8.90409	0
56.2177	-113.836	1.99205	0
65.3641	-110.983	-0.961587	0
53.7875	-105.037	9.07185	0
65.8678	50.2728	7.87811	0
56.5707	55.7396	1.41532	0
65.3833	49.6875	-2.09748	0
66.5802	41.0599	2.97079	0
58.6335	-105.681	-17.9672	0
72.0267	-103.895	-5.98035	0
68.8578	-110.516	-12.8116	0
67.6846	-100.632	-16.7843	0
72.6609	11.409	-1.21014	0
75.9283	6.86367	7.46719	0
-38.5459	78.8171	8.63171	0
-87.1623	73.2848	4.62747	0
-82.2109	82.7659	6.54426	0
-81.5097	65.3955	7.74849	0
-81.0256	69.1272	-2.27259	0
-78.2014	80.2337	-2.38124	0
32.4324	-65.8223	-16.87	0
4.71529	-78.3472	-2.44683	0
-64.4133	18.1603	-14.6945	0
-54.1047	20.3944	-19.3586	0
-8.06041	90.1877	17.2601	0
1.27902	85.1521	19.5098	0
-23.3887	-113.582	-6.47564	0
-17.3971	-105.132	-17.6807	0
-14.5711	-114.409	-11.6019	0
-45.5193	-75.2974	-3.08668	0
-56.0442	-67.8648	-2.24602	0
-67.5532	-51.157	10.9683	0
-69.7943	-45.933	19.4343	0
99.929	-6.7213	1.16126	0
90.388	-14.5535	6.19917	0
104.422	-6.56823	10.643	0
100.021	-13.5512	16.7996	0
77.4523	-105.248	-14.2708	0
78.8281	-106.237	0.966238	0
79.0966	-96.8247	-6.1551	0
74.5895	-113.46	-4.58862	0
-84.1312	-21.83	9.798	0
25.8218	-89.3104	19.9708	0
17.6147	-86.4783	-3.48821	0
11.439	-95.5822	-14.4506	0
19.7706	-96.6558	-7.12633	0
9.85735	-85.0484	-10.006	0
-79.674	-28.575	17.7077	0
52.3467	-68.1337	-13.7	0
43.9672	-72.8111	-18.6526	0
39.166	-70.8075	-9.29891	0
18.5633	-80.265	-11.3449	0
115.862	-50.5307	-14.3777	0
105.394	-49.5246	-6.46752	0
106.981	-50.4801	-19.5868	0
-31.3195	82.512	-8.72123	0
23.5542	59.6491	-18.55	0
-27.2564	103.603	14.4512	0
-14.6085	100.302	17.3129	0
-21.4208	96.3687	8.5769	0
-76.742	44.95	-6.07607	0
-82.8734	61.8802	17.0786	0
-105.807	5.61634	12.7994	0
-104.369	-2.29186	19.9659	0
-93.058	-5.7284	19.31	0
-100.664	11.7625	19.1435	0
-58.2599	-82.2396	19.0203	0
-107.16	15.1054	9.43772	0
-108.369	8.66473	1.32287	0
-97.5565	20.9434	4.56826	0
-101.152	13.5646	-4.7676	0
-90.1366	14.4293	2.49356	0
85.4756	-41.6587	-18.8947	0
-75.9467	93.403	11.3361	0
-63.6098	91.8189	9.4484	0
-63.7742	94.1008	19.9436	0
-68.8396	83.4064	-6.74191	0
-73.9095	76.2124	-11.7378	0
31.9008	61.8843	-13.1277	0
24.2657	66.4866	-8.17754	0
61.1304	66.0482	5.29515	0
54.1932	73.9815	3.20495	0
47.9563	59.153	-3.34798	0
55.3105	67.2008	-4.32255	0
45.8623	69.7326	-2.13693	0
119.54	-19.2673	8.38453	0
111.582	-20.8145	16.892	0
82.2914	-29.0232	12.116	0
83.8887	-18.5055	12.825	0
67.5965	14.1019	-9.4016	0
77.2362	17.265	5.48117	0
76.2834	19.1775	-6.36069	0
82.6411	11.932	-1.55909	0
-26.2389	-115.42	16.4984	0
-14.8675	-117.898	13.5775	0
-29.4624	-109.847	8.57475	0
-24.0234	-106.178	19.9789	0
-102.918	-21.5203	-7.82865	0
-102.436	-25.1448	-18.7463	0
15.306	82.4045	1.79205	0
15.3909	73.5245	7.5199	0
10.0401	81.3436	-7.19808	0
66.9183	-62.5129	0.34496	0
13.6041	90.6283	-6.1528	0
11.8586	82.3517	-16.9795	0
18.4372	76.8786	-10.2885	0
3.90818	88.9159	-9.4478	0
-84.9391	40.0246	-3.15232	0
-76.1	35.7674	-9.98357	0
-84.051	51.7658	-6.42529	0
-76.7298	44.776	-16.0746	0
23.9168	-92.1529	1.81099	0
26.5504	-88.3778	-7.55576	0
-61.3972	-64.1433	5.71901	0
-95.0161	10.7015	-14.9834	0
-35.2642	105.749	8.85908	0
-23.6619	108.932	6.79078	0
-28.0981	113.225	17.0394	0
-35.8929	105.439	19.1459	0
-19.0278	109.153	15.6699	0
31.0477	-79.5392	-6.1144	0
-0.821198	-118.494	16.8917	0
10.9553	-110.104	15.3725	0
1.42982	-114.685	5.24939	0
-86.5141	22.1979	7.64394	0
-89.8515	19.8683	-5.89309	0
53.1026	-76.8785	-18.6525	0
44.3025	-82.4179	-15.8962	0
35.519	-78.0902	-19.5241	0
44.1622	78.4788	-6.67701	0
36.4506	71.9056	-4.72506	0
45.9289	69.3898	-12.1308	0
57.4718	34.2916	19.9111	0
-10.6273	-125.547	18.4256	0
-21.5776	-122.596	7.8416	0
-9.70913	-124.743	8.42697	0
-21.1633	-124.417	17.8037	0
-8.90563	-114.86	6.14595	0
66.92	32.2832	17.323	0
63.0331	42.5365	18.8656	0
35.9207	-86.2463	-11.7063	0
41.0203	-80.0619	-5.59099	0
53.2239	75.9581	-10.2227	0
52.8455	62.4733	-14.2099	0
52.7259	71.3389	-19.202	0
38.1384	74.845	-15.2209	0
40.1933	65.9435	-19.5622	0
62.0367	-48.749	18.5776	0
62.1382	6.34578	-12.8769	0
113.525	-54.2801	0.01486	0
111.796	-48.1435	11.259	0
104.64	-53.0202	5.66925	0
68.6361	59.5234	4.24964	0
67.3609	68.8221	-2.01832	0
67.7719	66.8636	12.7266	0
60.8447	74.2347	11.0309	0
-51.8178	86.404	11.8074	0
70.0535	37.4632	-5.68941	0
72.7833	43.1958	10.5179	0
75.4652	44.1192	-0.449343	0
72.1601	33.6551	6.71689	0
17.6291	86.1221	10.78	0
9.1411	89.4965	5.21225	0
22.9077	84.0203	-4.50109	0
23.6242	79.2113	6.33195	0
19.211	91.604	2.14104	0
-110.921	-5.45979	-11.617	0
-112.201	-16.482	-13.0044	0
-107.572	-12.3052	-4.29041	0
24.0286	70.5501	11.5873	0
15.2908	73.6675	17.5184	0
-73.7969	-54.2022	3.77499	0
-74.6929	-44.2621	9.74969	0
-74.2689	-57.6422	14.552	0
-64.1662	-51.6331	1.57144	0
90.8845	-9.67287	18.0184	0
108.802	-9.64144	19.556	0
99.1684	-3.80699	18.8787	0
-39.2795	90.2602	0.807634	0
-44.4006	89.8394	-7.92636	0
-49.1361	87.2802	1.91869	0
123.173	-22.2945	17.573	0
125.014	-34.1247	17.4033	0
66.3803	-71.6512	5.8285	0
70.9527	-58.5295	15.8041	0
68.7194	-70.7471	16.5707	0
73.0552	-64.4681	7.99997	0
-29.4665	120.986	10.8826	0
-37.6998	115.266	15.1314	0
-21.5375	120.772	17.0392	0
-67.5921	7.81018	-18.3082	0
73.9587	-52.6994	4.52925	0
72.1587	-44.1508	10.0446	0
51.1432	-79.5143	-9.20487	0
52.2697	-88.2066	-14.1597	0
42.7383	-92.2933	-16.0709	0
-52.0399	96.2172	5.33889	0
-54.0419	92.0179	-5.39478	0
-104.079	45.3945	14.8044	0
-90.9103	55.9018	17.0436	0
-98.0735	37.2416	17.7415	0
-97.3678	49.88	8.40451	0
-100.724	54.2676	18.7843	0
100.283	-9.59941	-11.3852	0
-26.8359	129.252	16.8644	0
-18.2605	122.901	7.83416	0
-12.5817	117.154	14.4508	0
-16.5375	129.433	17.0389	0
10.2157	99.4555	-2.89712	0
22.7218	92.9016	-9.5732	0
12.7979	92.7285	-15.8965	0
95.0907	-43.6305	3.54958	0
67.0406	54.9769	16.6243	0
75.0806	53.445	10.1276	0
-86.5446	44.6047	-14.1664	0
-81.6378	53.2772	-17.9826	0
-81.4339	36.2896	-18.4937	0
-78.924	28.4107	-3.82695	0
-72.1536	26.9033	-12.403	0
28.2314	78.6055	-11.3337	0
20.7104	76.0511	-19.9914	0
86.2039	10.7744	-10.8309	0
90.6853	17.3578	-3.97824	0
90.0951	5.45208	-3.12365	0
88.5046	11.5219	6.53109	0
89.7628	-0.536391	14.1111	0
81.8215	-5.4465	18.0184	0
81.9139	-42.6057	11.6089	0
72.1587	-42.2427	19.8608	0
71.9886	-34.4086	12.2941	0
77.3138	-50.5168	15.7803	0
-23.6696	84.9266	-1.03952	0
64.067	-71.7903	-4.8409	0
72.3077	-65.5828	-10.9873	0
62.8462	-68.8787	-16.7883	0
-93.9037	43.5705	-7.47512	0
-91.6449	36.1165	-15.5584	0
-91.2214	53.4005	-15.0382	0
-94.7249	45.0336	-19.9021	0
76.924	-54.0103	-9.65521	0
74.2193	-91.9563	7.46171	0
72.8036	-83.8449	13.8039	0
72.2148	-100.181	15.0248	0
75.1745	-91.6801	19.5995	0
76.7937	-62.6853	-1.21933	0
17.9021	-93.3325	14.3718	0
-56.5989	-59.3723	-19.7583	0
-84.8647	61.6747	-7.98035	0
84.3611	-89.2186	16.5094	0
81.5984	-99.336	19.2503	0
-45.8437	-72.4715	-19.2066	0
-54.6318	-69.1572	-15.7024	0
10.3922	89.2096	18.812	0
1.6237	95.023	17.9452	0
70.7952	-1.84375	19.9052	0
80.4717	-59.8674	13.0478	0
63.0344	-81.6131	-6.40546	0
73.733	-74.2004	-5.7124	0
31.4566	-98.6198	7.67967	0
33.9581	-100.735	18.8835	0
82.403	50.3661	3.13434	0
74.8611	52.7583	-5.44951	0
81.8739	37.2468	2.97089	0
84.4476	44.4329	-4.83324	0
76.1588	44.0463	-10.425	0
-9.22845	136.248	17.3879	0
-19.5884	133.2	8.29265	0
-19.1222	139.079	16.5153	0
-10.3893	129.11	9.15889	0
-7.40118	125.554	18.2576	0
82.7347	43.8917	11.2155	0
77.4181	35.7786	15.366	0
72.7834	47.1031	19.7229	0
-6.13114	-108.4	-19.9103	0
-18.2969	122.554	-2.15976	0
-12.7751	115.879	3.29407	0
-26.1215	126.735	2.98613	0
27.6161	68.772	-19.0733	0
125.266	-53.7688	-13.3325	0
120.277	-48.1834	-5.71749	0
117.682	-58.4136	-8.49989	0
114.565	-58.7189	-19.9698	0
123.158	-43.7274	-15.0755	0
26.1346	71.585	0.361553	0
-21.1282	-124.273	-2.00651	0
-18.9958	-132.232	7.14381	0
-31.2639	-123.957	5.76254	0
-18.1953	75.2236	-18.1312	0
61.7791	80.3468	1.81328	0
47.7299	81.1597	5.79314	0
-11.1007	88.3569	3.5862	0
-5.97452	88.3635	-7.59613	0
-85.8229	62.2521	-19.3745	0
100.62	3.15726	2.55299	0
91.1374	-2.43337	3.24038	0
108.97	-6.0891	-3.06511	0
94.3173	-3.07702	-6.27031	0
47.7138	1.97858	-19.3019	0
60.6012	-0.897591	-19.8913	0
-84.2689	12.0645	19.2137	0
13.5452	-110.195	-3.18116	0
3.73096	-112.321	-4.88617	0
95.9674	-50.0102	-10.1528	0
-112.221	-11.6518	4.53907	0
-112.271	-20.4432	-0.870182	0
-110.731	-3.13087	-1.87119	0
-117.327	-10.7599	-5.8547	0
-102.311	-17.2112	2.65617	0
87.4532	-51.0932	-2.85495	0
85.4245	-51.0342	-14.1794	0
68.814	-119.111	3.73315	0
63.6491	-119.806	-5.34523	0
67.5741	-109.999	8.74137	0
-45.7583	-103.073	-9.16202	0
-50.1952	-92.6797	-0.484699	0
-42.9914	-93.6045	6.6016	0
-42.2251	-86.9582	-4.2985	0
-42.9913	-93.6046	-12.0701	0
-46.6825	-104.393	1.01188	0
-103.117	-12.1242	11.2278	0
-94.1395	-15.3246	8.10256	0
-101.285	-23.691	10.2033	0
-102.654	-27.0215	0.748143	0
-108.29	40.7179	7.03282	0
-110.599	38.1536	17.0539	0
-112.971	47.7771	18.7117	0
-109.304	50.9971	8.37659	0
110.647	-67.122	-16.2237	0
123.281	-63.1596	-17.8907	0
107.27	-58.2087	-13.1498	0
129.883	-17.5961	11.8371	0
125.547	-12.7699	19.4811	0
132.307	-26.3615	17.3982	0
68.679	-25.0693	15.6618	0
119.604	-10.623	2.40707	0
114.756	-7.77757	10.9143	0
114.465	-17.1374	-4.17394	0
-105.712	20.5067	17.7281	0
-115.629	15.5492	14.7369	0
-111.538	24.081	9.96108	0
-112.09	18.5574	1.45143	0
90.4127	37.8927	8.96574	0
90.0938	50.5178	9.82351	0
82.7348	52.2784	16.6619	0
88.4702	40.4453	18.6469	0
80.2377	-36.3729	19.3373	0
63.1012	-38.0189	19.5119	0
74.807	-59.9963	-19.0056	0
-29.525	92.986	-0.167964	0
-16.5668	90.8864	-4.78552	0
122.747	-21.9189	-7.09759	0
114.866	-9.48738	-10.6017	0
-41.9409	87.9684	11.8072	0
-52.4446	95.3701	16.1912	0
-47.1016	82.4466	19.6875	0
24.8347	-79.466	-19.8218	0
-37.2036	-78.2831	-9.61938	0
0.39405	138.827	18.2595	0
-5.6852	142.912	10.8274	0
-11.6344	145.898	18.4332	0
-89.3318	-31.1628	17.8823	0
-81.7078	-38.1427	15.6284	0
-71.6836	-34.3807	19.2721	0
-86.1937	-21.3339	19.9573	0
106.392	0.626616	-10.0116	0
116.038	0.274659	-6.15521	0
111.501	1.70146	2.67067	0
-110.05	16.964	-8.20787	0
-118.698	23.7209	-3.99489	0
-120.933	14.0514	2.67012	0
-105.126	25.521	-0.285265	0
20.8925	65.2842	19.557	0
68.8201	-119.285	13.7316	0
69.1525	-128.808	6.15237	0
77.948	-123.178	3.90767	0
60.0412	-122.478	7.15338	0
16.324	-88.0277	-18.8572	0
-64.3131	-65.1853	-17.1701	0
-58.6326	-59.8045	-9.97686	0
30.1205	-97.6781	-8.42726	0
24.3485	-93.8275	-15.646	0
90.7617	27.8988	8.96579	0
94.885	43.8277	2.27429	0
90.9564	34.0236	-0.239375	0
98.1546	38.5701	15.2589	0
99.2794	35.1819	5.21974	0
-0.0965244	-118.691	-11.5776	0
7.1391	-121.2	-1.796	0
9.35205	-114.04	-12.9763	0
-33.5325	118.345	2.13648	0
-34.7583	129.455	10.3593	0
41.772	-96.535	-4.2115	0
41.8883	-106.638	2.92769	0
96.2968	-56.2947	-2.38137	0
94.4223	-57.2793	-16.8441	0
-18.3697	101.873	0.805507	0
-11.5724	97.7528	7.5314	0
81.529	27.3759	4.53523	0
80.7603	34.1873	-6.48426	0
-56.9847	-50.7377	-5.48504	0
-55.4036	-91.0872	7.902	0
-53.0527	-85.9474	-7.30462	0
-58.5615	-98.1128	0.21291	0
-53.2329	-96.0533	-9.39484	0
-52.0198	-83.2923	2.43905	0
-67.6862	-52.9142	-7.70046	0
-67.7673	-60.5456	-1.18514	0
95.9563	25.3633	-0.239375	0
96.5636	36.8806	-8.01095	0
89.8206	29.4685	-9.06893	0
1.96535	96.4263	4.51474	0
12.4289	98.5293	7.96865	0
-25.7319	-133.299	-0.169663	0
-22.8077	-135.913	15.6243	0
-13.0454	-130.183	-0.627587	0
-10.918	-134.097	12.7357	0
-17.2764	-141.984	8.53554	0
29.3565	-107.716	4.09605	0
22.2286	-101.618	10.0989	0
23.0434	79.9453	16.8209	0
-32.165	125.56	-4.89392	0
-29.0008	136.153	4.72261	0
-22.9505	130.793	-5.58549	0
-82.5274	11.3657	-18.4798	0
-43.3698	-102.413	14.4267	0
-34.0559	-105.598	16.4034	0
90.7263	-0.562499	-15.2582	0
97.6849	5.69575	-9.69045	0
-61.9053	-75.9398	-14.6571	0
-50.343	-77.2233	-11.635	0
90.1803	-58.6753	15.1269	0
81.689	-68.5284	17.8959	0
85.5149	-53.4124	7.31186	0
85.627	-67.2299	8.66414	0
-42.3704	94.11	19.6873	0
-42.2779	97.6218	9.21909	0
-102.543	3.66802	-5.11682	0
-100.181	19.0715	-13.0581	0
-104.936	9.64677	-13.1543	0
86.9297	-61.0795	-2.85495	0
85.1895	-42.645	1.99315	0
15.2285	97.9345	19.5096	0
67.4292	-136.272	12.5802	0
77.2899	-134.093	3.73294	0
76.456	-129.191	12.9724	0
68.4574	-131.819	-3.35825	0
60.0758	-132.111	3.56424	0
-116.984	-4.31654	9.38718	0
-121.157	-15.6302	2.45974	0
-111.469	-18.8058	11.4857	0
-84.2689	22.0645	19.2134	0
73.2302	12.1749	17.0373	0
68.7041	23.4229	6.49723	0
-40.2789	99.7709	-2.11602	0
-32.5095	-87.9553	-17.6361	0
-93.5908	39.425	8.34572	0
-89.1344	54.3568	2.83928	0
-86.9673	-32.5507	-0.382497	0
-89.6785	19.844	-15.8916	0
-94.6541	27.5544	-10.1192	0
-88.7755	28.632	-1.19837	0
7.30874	145.504	15.5029	0
8.78065	133.38	18.2595	0
-0.0127756	131.066	11.9661	0
-1.8213	148.423	19.996	0
-112.084	5.17909	-7.70522	0
-1.39437	-123.922	2.661	0
10.9606	-116.71	7.49894	0
-16.7171	-138.833	-4.04772	0
-4.66117	-135.221	-2.70691	0
-8.10792	-122.863	-5.32224	0
-16.2095	-128.501	-9.96345	0
75.6005	71.1848	3.13206	0
63.6447	60.0677	-5.10869	0
75.3908	69.808	-7.89611	0
62.7931	72.521	-10.1086	0
70.9398	78.1451	-2.54163	0
108.806	9.10633	8.82728	0
119.042	4.90208	8.40645	0
115.819	10.1754	-0.4197	0
114.015	-67.716	-6.82681	0
102.918	-67.9344	-9.93053	0
108.758	-76.8428	-17.6154	0
101.655	-64.2	-19.4794	0
118.462	-72.7996	-18.8119	0
65.0874	25.8442	-6.06404	0
65.9269	33.5017	-16.3814	0
71.4383	23.3509	-16.3811	0
