-65.1955	-136.271	28.4432	1
-63.3674	-143.34	35.3703	0
-58.9638	-134.909	39.0939	1
-54.353	-148.059	34.4296	1
-12.9816	145.096	-32.7496	1
-5.68047	138.8	-29.4659	1
116.822	-101.337	81.1927	1
124.845	-86.4063	77.231	1
124.815	-97.0337	76.1945	1
123.294	-92.3076	85.4161	0
49.4282	105.62	86.0336	0
39.4561	99.8166	91.6363	1
54.8303	99.1248	93.2707	1
43.1445	90.8265	94.684	1
-85.1623	-153.102	14.4738	1
-76.9627	-157.401	10.3497	1
-77.007	-144.299	14.0538	1
-84.4122	-158.164	3.52601	1
-72.5582	-152.934	2.37508	1
-141.875	65.9581	65.7245	1
-146.261	59.3311	72.4967	1
-139.734	70.2718	75.4276	1
-129.781	68.642	73.5428	1
140.622	-10.0306	-19.8681	1
57.1518	129.632	-82.0706	0
-49.9476	86.2208	-87.9232	1
-59.8792	86.7414	-77.8232	0
132.433	-64.1758	-33.8914	1
-145.55	31.2994	-74.6228	1
-135.433	31.7757	-72.2978	1
-143.664	36.0525	-65.9796	1
8.04846	-152.656	-35.2946	1
6.74449	-156.921	-50.8483	0
17.6869	-154.174	-43.1271	1
15.0335	-151.331	-52.4631	1
0.483575	-153.75	-41.9351	1
-66.2246	-146.775	-13.9797	1
-70.6816	-154.784	-8.21192	0
80.3532	92.5661	84.3777	0
72.8515	98.6014	87.7731	1
1.3184	148.416	31.7692	1
5.8967	143.191	41.043	1
-8.59195	145.481	29.9071	1
-7.02756	132.817	36.223	0
147.922	-47.9302	86.0793	1
146.593	-61.3584	83.8461	0
137.71	-62.235	92.0491	0
147.922	-55.5833	92.7593	1
140.636	-48.7891	94.9894	1
-121.181	-120.609	-48.7175	1
-124.594	-133.383	-44.2867	1
-123.396	-124.649	-39.0742	0
-111.161	-121.533	-50.4021	1
-119.668	-130.691	-53.7979	1
155.641	-110.177	-45.6319	1
154.601	-96.4573	-45.1808	0
145.438	-112.763	-41.0303	1
157.683	-108.33	-35.7929	1
-84.4637	116.637	9.92086	1
1.64193	131.832	64.6928	1
143.909	-57.2967	-1.13371	1
32.0076	-149.083	-28.8252	1
19.2334	-152.749	-27.5227	0
26.6159	-142.415	-34.0542	0
16.9157	-142.057	-18.1712	1
27.0805	-153.544	-21.3434	1
33.2441	-143.597	-20.5317	0
104.004	81.2173	49.6813	1
-92.6641	-82.6076	70.8094	1
-99.5015	-73.3265	67.2654	1
-0.221421	148.829	90.0284	0
0.609483	139.533	85.8706	1
-4.92613	136.883	94.9403	1
66.3816	-113.706	-47.3769	1
65.5631	-109.077	-60.9012	1
71.5561	-103.31	-52.7691	0
126.328	-79.0932	-55.9802	1
127.324	-94.0776	-61.8056	1
139.673	-80.9577	-64.8765	0
123.584	-84.7609	-63.7938	1
131.242	-88.0447	-69.3855	1
115.222	10.0872	-65.3516	1
-54.0007	-165.71	16.3662	1
-43.5321	-166.397	13.2758	0
-53.3336	-162.813	5.9626	1
-39.4161	-157.502	9.53007	1
-77.8867	-129.103	55.3901	1
-74.9688	-131.539	43.3817	1
-134.779	-21.7831	67.7387	1
-134.274	-12.1371	63.7659	1
-94.5662	-143.322	34.2611	1
-84.2714	-136.074	32.0381	1
-85.5422	-142.569	42.6928	1
-84.8895	-131.213	45.6697	1
-31.6784	-140.625	-51.4463	1
-24.7135	-146.043	-64.8873	0
-21.3334	-151.424	-56.3158	0
-164.124	-65.8843	28.1023	1
-161.972	-54.7678	18.88	0
92.9374	128.355	-62.5393	1
95.5429	135.187	-53.1014	1
140.681	-2.67705	-27.7867	1
46.6599	-142.33	67.8218	1
43.6787	-143.268	51.3399	1
52.6547	-140.733	57.8938	0
153.215	45.6063	9.40482	1
46.5836	-129.097	-74.8065	0
40.3305	-136.483	-78.2713	0
-146.763	-64.9676	-45.5609	1
-148.551	-59.2441	-31.2055	1
-150.5	-71.8451	-34.1064	0
-143.506	-73.9835	-41.9478	1
-73.8774	117.83	2.85503	1
-169.771	22.285	39.9153	1
-174.401	27.0107	31.6704	0
37.0291	-124.065	48.0431	0
-119.246	88.5396	47.8778	1
109.215	26.8384	93.6812	0
-87.3927	45.106	-84.3797	1
-83.6449	41.988	-94.2346	1
63.4115	145.758	-21.5913	1
62.9844	132.156	-18.5012	1
-137.487	65.8941	7.31091	1
-132.705	-51.7508	89.3986	1
-132.584	-41.3357	83.5762	1
-88.252	62.5611	-56.9177	1
-90.027	55.4755	-63.826	1
-124.922	129.111	28.8315	0
-122.77	139.463	23.962	1
-122.938	128.816	17.0656	1
-118.324	136.501	32.7084	0
-111.171	139.864	21.887	0
-122.199	71.4711	37.4155	1
-81.0571	105.588	88.5766	0
-77.6296	115.561	94.231	1
20.6475	139.74	-9.61942	0
18.1507	138.143	-19.4375	1
29.8855	142.072	-13.1322	1
27.5959	139.639	-22.6429	1
59.6283	-149.431	-56.8294	1
51.4514	-157.327	-46.2291	1
60.743	-158.884	-42.0786	1
65.087	-156.857	-50.994	1
-65.8309	84.0161	-37.5461	0
-71.858	116.245	-64.5561	1
-70.514	105.197	-62.1272	0
-61.4317	101.263	-65.2388	1
-69.9914	112.02	-74.7469	1
-60.3105	108.456	-76.0385	1
113.799	-48.5247	-88.4564	1
110.394	-35.1891	-94.4385	1
-51.6853	-126.896	-57.5543	1
-51.4361	-122.142	-69.6395	0
-17.6301	-152.816	34.9821	1
-5.98183	-155.314	43.9241	0
-2.27267	-147.903	37.4165	0
7.75483	77.0912	-49.5812	1
-49.1523	-152.092	74.026	1
-60.1255	-153.953	74.6304	0
-166.795	36.0694	71.1497	1
-159.69	42.5485	80.5333	0
-158.179	42.1362	69.6553	0
-152.944	35.508	84.0138	0
-166.249	30.3917	79.917	0
8.29056	131.556	-38.777	1
-134.044	-96.4504	-12.1004	0
-133.45	-102.27	-25.094	1
-134.093	-106.552	-13.1631	0
-2.45915	-160.828	-51.0227	1
10.3664	-161.728	-58.8345	1
4.32613	-150.277	-57.9193	1
6.04775	-166.883	-51.3718	1
15.72	-161.299	-50.3249	1
9.47669	-160.547	-41.9382	0
68.1987	138.207	67.6547	1
76.0617	133.158	72.2726	1
-90.6903	-111.424	-58.4272	1
144.003	32.3622	-62.2458	0
-118.328	-120.085	-31.7607	1
-126.332	-132.296	-33.3385	1
-130.311	-122.268	-32.2543	1
-131.305	-123.537	-45.0925	1
-123.745	-114.655	-39.0742	0
153.707	38.4799	-43.5909	0
74.3428	-130.47	41.2357	0
77.0026	-125.291	28.9058	0
81.3248	-122.461	44.8455	0
72.0264	-119.586	47.2151	0
155.375	20.5729	5.00671	1
142.939	9.69801	6.2711	0
147.796	17.1892	11.3257	0
167.348	102.713	-58.4457	1
160.685	110.423	-68.1739	1
171.792	111.616	-59.6629	1
158.013	102.755	-62.1785	1
-160.197	-7.70776	-66.3971	1
-155	-0.479801	-58.879	1
17.8485	126.361	62.1948	0
16.0982	126.399	72.6252	1
13.7577	117.002	76.7664	1
75.8636	88.5656	94.0805	1
-139.552	-42.5289	-71.3454	1
-139.226	-33.7184	-63.6918	1
76.6829	147.309	-23.3257	1
69.4986	151.338	-30.2338	1
76.2046	146.651	-38.8474	1
63.6643	137.851	-29.7118	1
-154.935	50.1658	74.6553	0
-166.749	47.286	69.4809	1
-149.523	45.4589	65.9091	1
-158.884	50.1956	63.7775	0
-159.006	38.8177	60.2583	0
-54.9494	-136.799	-31.7905	1
-63.9294	-136.637	-36.7905	0
-57.3626	-129.95	-41.1264	1
45.5215	145.721	13.329	1
44.3433	135.782	13.5242	1
163.409	38.4799	-41.1716	1
159.176	30.3706	-45.6702	1
159.916	43.3314	-49.7474	1
156.356	39.7155	-34.0278	1
-148.306	66.9328	17.198	0
-144.628	62.5023	27.2637	1
171.202	84.3754	-35.8591	0
173.027	74.5144	-34.8294	1
160.607	78.1982	-32.047	1
-121.582	-136.389	-9.51969	0
-124.555	-143.292	0.00729583	1
-125.1	-131.147	-1.03921	0
-93.502	-60.0562	-91.9226	1
-98.9597	-68.4103	-94.86	0
-165.483	49.7023	84.4407	0
-151.742	47.3238	84.2794	0
-167.62	39.8181	85.9797	1
-159.359	44.2531	90.3814	0
50.6368	114.933	49.3979	1
-112.418	105.86	-12.1021	0
59.0911	-121.078	-52.2427	0
116.509	94.5042	-30.5111	1
122.21	104.058	-18.7725	1
120.263	111.198	-27.7342	1
129.458	108.39	-24.5245	1
159.096	70.7159	-63.5306	1
-156.278	-54.0678	-44.4564	1
-156.263	-46.5508	-51.5532	1
-152.277	-60.6023	-54.7182	0
-151.866	-51.9018	-59.6701	0
112.458	124.19	-27.0705	0
-142.146	-12.8379	-60.9763	1
-141.185	-19.8003	-53.0854	0
-176.7	23.0767	54.8487	1
-167.094	34.7861	51.8269	0
-174.047	30.1659	61.4861	1
-169.035	16.5189	52.3103	1
148.742	-19.6156	-14.6927	1
148.899	-13.1316	-24.5873	0
-131.257	-91.8346	-60.2339	0
-141.462	-94.6331	-53.3309	1
-141.145	-84.0948	-50.5745	1
11.1306	135.271	32.6027	1
6.93367	141.384	24.4869	1
155.01	-33.3307	18.6135	0
71.3716	104.048	-65.4717	1
110.657	53.1121	87.6925	1
142.835	-65.2752	-24.1857	1
104.666	-102.35	91.1773	1
94.6443	-103.108	93.7439	1
89.6935	-92.4702	94.965	1
10.3333	-154.864	-7.89784	0
15.591	-153.733	-17.9634	1
21.7896	-156.858	-9.97718	0
134.665	-14.5902	-12.9238	1
129.797	-73.6659	45.6077	1
-59.2612	-158.889	48.5959	0
-67.1023	-131.847	78.0496	1
-73.9616	-137.226	72.8938	1
-73.114	-132.65	63.9863	1
-91.1032	122.905	1.4992	1
-93.0919	123.282	-10.3861	1
-23.9014	163.771	87.931	1
-12.8115	161.309	80.164	0
-7.13481	160.49	89.4996	1
-15.0012	166.427	91.71	0
-137.675	-115.418	-10.2394	1
-136.787	-113.221	-20.1098	0
-134.484	-107.521	-3.21787	1
-143.162	-102.887	-11.0839	1
-175.282	32.9819	83.3372	1
-170.11	22.1122	83.9844	1
-163.923	31.0585	89.62	1
-174.278	27.1475	74.9171	0
-43.8048	-127.289	-73.5468	1
-61.3677	-121.098	-70.1631	1
-52.9813	-131.897	-71.2041	0
-52.0584	-125.671	-78.9753	1
64.4362	118.518	-60.6681	1
56.9565	126.335	-60.148	1
-10.88	154.41	-36.5313	0
-2.09742	155.187	-43.3623	1
0.239172	151.326	-34.4204	1
34.1421	-154.934	34.0482	0
33.5869	-158.576	24.0532	1
38.766	-150.121	26.1056	1
-26.0852	139.948	-62.601	1
-11.2427	141.335	-65.2766	1
-19.4042	143.878	-70.5758	0
-27.0681	136.05	-71.8186	0
-187.015	-5.96304	-58.1359	1
-182.286	-19.2118	-55.8313	1
-183.456	-15.9979	-67.4083	1
-175.029	-19.9136	-62.9716	1
-169.905	-10.3908	-65.063	1
148.812	29.8053	-70.6325	1
151.853	38.4954	-63.1173	1
102.26	-66.238	-72.5033	1
94.2289	-72.3672	-75.0652	1
98.4278	-56.5496	-73.8221	1
153.515	-66.8731	48.2075	1
156.683	-57.554	61.2598	0
146.803	-58.5924	55.5241	0
152.912	-48.7081	54.7181	1
162.883	-50.5783	51.6469	1
160.097	-65.3675	55.9926	0
119.655	122.573	-55.6174	1
123.172	121.843	-44.9046	1
-51.5962	111.711	-48.8829	1
-93.9211	-161.229	-19.2897	1
-102.099	-154.623	-24.1541	1
-90.0058	-155.159	-26.4045	1
50.532	-133.639	-82.7928	1
54.6295	-123.252	-75.852	1
52.9494	-136.42	-72.3873	1
51.8235	-126.764	-66.615	1
147.289	-66.3097	92.5063	1
152.49	-64.2344	76.299	1
155.401	-61.9745	88.5408	1
145.934	-70.7906	80.5905	1
153.661	-54.9946	80.7557	1
-128.123	23.7103	-67.6206	0
-120.36	-130.639	-17.61	0
-122.057	-145.439	-13.7461	1
-127.738	-137.697	-17.2913	1
-119.523	-126.702	-8.12796	1
-130.644	-132.163	-9.34512	1
-140.726	-30.3304	-53.9663	1
-130.159	-21.1242	-56.8283	1
-2.96425	95.1463	93.7244	1
1.58532	108.56	86.8007	1
-128.525	132.355	37.5777	1
-134.69	127.035	28.3079	1
-118.839	126.653	36.3786	1
-131.349	136.77	28.6567	1
-127.226	121.575	22.6749	0
-100.307	-103.228	62.0062	1
-109.201	-107.602	60.6787	0
-110.364	-100.262	52.669	1
-112.034	-109.991	50.7686	1
-134.328	-3.3643	70.5889	1
13.6626	110.671	84.5772	1
-77.9408	129.548	85.4174	1
-81.9215	121.923	78.0285	1
-67.9484	129.374	86.3865	1
58.0282	140.751	-39.8292	0
61.068	122.257	-43.109	1
-134.749	-69.966	70.3184	0
-139.808	-63.7846	76.4229	0
-126.168	-71.5018	76.4228	0
-133.095	-60.2613	84.1303	1
-138.961	-33.9232	79.5891	1
-145.16	-42.1293	81.8692	0
-146.292	-48.0265	73.8303	1
-145.2	-36.6199	72.1253	1
108.944	41.0507	84.5852	1
103.839	42.7276	76.0446	1
-19.8718	154.784	44.1569	0
-10.2855	161.047	44.6334	1
-3.86331	157.928	36.5036	1
-19.4417	147.827	36.8295	1
-14.1958	156.729	31.9591	1
96.5071	42.0765	-93.3498	1
85.3256	43.4738	-93.4904	1
158.861	10.8859	-24.9055	1
164.757	7.54891	-15.6358	1
152.552	17.2419	-19.9055	1
120.713	35.524	-90.9294	1
125.781	19.1615	-94.9968	1
117.924	25.8796	-92.9177	1
135.933	92.3369	-82.1732	1
140.294	99.4787	-76.4741	1
-100.044	-49.3535	-90.685	1
-111.003	-49.6091	-94.6177	1
-71.1134	123.249	94.1525	1
-148.193	17.4763	-5.62371	1
-146.288	26.4705	-9.60725	1
161.055	46.2983	-86.3175	1
162.333	53.1016	-93.6062	1
107.784	94.5772	60.327	1
107.996	100.628	68.6604	1
116.336	93.4954	65.4646	1
57.3212	152.016	-15.6235	0
56.1437	151.979	-25.6097	1
46.7392	151.256	-17.2397	1
61.6073	-94.7306	-69.9495	1
44.0033	-143.692	-72.3934	0
46.1234	-143.637	-82.1785	1
35.2747	-144.897	-80.1793	1
-0.870836	-129.944	-90.6759	1
-2.65983	-117.357	-93.6323	1
139.734	-69.0481	-46.1647	0
133.128	-71.8255	-54.3499	0
-109.454	-64.1825	-79.4709	1
-106.279	-73.3085	-76.8266	1
-146.92	36.4565	41.4747	1
-108.979	42.1078	-90.9601	1
-120.973	37.2468	-93.8881	0
-81.1845	85.1268	69.6458	1
-98.0474	68.4794	80.8647	1
148.89	1.05948	59.8039	1
155.555	46.8236	-58.1911	1
156.039	34.3106	-54.3142	1
-100.442	48.0682	-86.0035	1
-110.052	52.2853	-87.8148	1
-109.38	55.7107	-78.3597	1
-43.1617	-125.179	-62.5286	1
-67.5412	-58.5299	84.6293	1
-73.0658	-145.05	33.6337	1
-66.8728	-152.472	37.4495	1
-69.3407	-142.607	43.3567	1
87.6165	98.706	74.7393	0
89.1093	106.439	67.4009	0
-97.0272	88.2862	-39.1421	1
-98.1061	96.2217	-30.1552	1
59.2699	150.522	-35.2761	1
153.654	20.5583	30.0306	0
145.556	27.7944	31.4252	1
145.594	20.0111	20.7206	1
126.964	-24.4628	-56.852	1
85.29	-94.4665	-8.45178	1
119.299	-71.4256	85.1128	1
-149.201	-38.6146	-60.7205	1
-150.315	-33.6554	-51.6361	1
-174.3	49.2402	79.7458	0
-163.649	59.1383	81.6844	1
-172.324	56.7865	86.1772	1
-172.466	47.1606	91.132	1
-162.104	55.3258	91.9878	1
154.951	-10.2301	12.5638	1
155.471	2.88446	15.6379	1
159.538	-3.55825	22.6396	1
146.112	-13.3775	16.46	1
-78.2149	-157.14	-14.598	1
-77.0903	-162.535	-4.4693	1
-106.692	-56.5647	-88.5203	1
153.074	-27.2735	-5.8777	0
145.118	-13.1619	-6.53792	1
153.144	-17.4736	-0.704533	0
-70.6552	97.1082	-56.2494	1
-69.8326	99.647	-70.4177	0
-79.9622	102.666	-60.0481	1
-77.6299	108.823	-68.1453	0
-93.2492	65.4564	89.3624	1
169.297	56.4594	1.02228	1
173.15	46.4002	4.1098	1
177.774	46.8796	-5.8412	1
159.701	52.6675	-1.0212	1
172.726	54.6284	-10.1547	1
59.1236	107.155	84.1253	1
42.7456	109.796	92.1903	1
49.0807	115.575	85.1621	1
55.0481	109.703	93.227	1
47.6651	104.518	76.2521	1
120.868	46.2317	-91.7469	0
116.213	59.8779	-93.3113	1
124.992	4.33017	-71.9471	1
141.129	-1.63053	-72.6213	0
130.743	-3.76358	-75.3942	0
137.152	-0.497906	-82.4179	1
-142.137	-29.1748	66.0808	1
-130.76	-27.4958	76.1848	1
-78.8521	98.6396	74.7195	1
-93.2032	92.8258	78.7962	1
-89.1661	101.893	76.5822	0
-68.3835	-114.166	-72.0378	0
162.341	4.13729	41.8467	1
162.227	-5.87345	48.3494	0
157.52	4.29621	52.3748	1
157.88	-2.13068	35.3314	1
114.702	33.4908	88.353	1
49.3339	125.562	42.8803	1
50.1926	132.857	49.7901	1
-89.4484	119.223	-19.4238	0
-171.224	17.4192	31.0023	1
-167.41	8.74652	18.7062	1
-175.434	6.55916	27.0188	1
86.4661	99.355	88.445	1
-100.46	133.018	16.6879	1
-99.6859	140.383	26.6962	1
-91.2642	133.159	24.6105	1
-96.0622	133.249	34.7339	1
-105.249	-107.289	-75.5976	1
-106.539	-97.7043	-78.2511	1
-124.965	-91.2145	24.111	1
-125.56	-105.379	19.9201	1
-128.285	-96.3661	16.1507	1
-90.465	-17.5773	90.7741	1
-98.3096	-19.6804	83.1755	1
-159.936	46.3991	-10.9062	0
130.053	-94.7679	92.3627	1
132.281	-92.3078	81.0322	1
126.713	-101.703	85.2416	0
127.335	-83.6406	88.3398	1
120.358	-98.6034	92.6095	1
121.117	-88.6851	94.4792	0
101.338	78.0614	-29.377	1
-135.449	-83.2394	-63.1578	1
-134.892	-92.7409	-69.5056	1
-136.099	-100.569	-59.7105	1
-122.787	-88.4124	-64.3014	0
-133.824	1.347	-66.5016	1
-144.69	-3.62277	-65.3084	1
58.08	-138.973	36.0595	0
58.2316	-136.75	25.1722	1
55.1841	-124.947	39.9785	0
162.357	-20.6458	-2.95398	1
151.62	-21.2447	8.43092	1
160.745	-13.9292	4.74186	1
64.9254	-129.475	-48.4496	0
67.0698	-130.195	-34.1701	1
61.9456	-122.651	-38.7269	1
-115.458	-103.382	67.2393	1
-104.393	-109.448	69.2504	1
-117.192	-113.408	62.2431	1
-118.194	-104.506	57.5883	0
-108.686	-97.7675	62.4152	1
-11.4333	110.527	-84.0377	1
-19.9404	106.227	-89.0435	0
-10.0917	106.406	-94.9855	1
-1.86747	101.613	-85.5754	1
-17.7231	94.7546	-91.9446	1
-7.12967	95.5838	-93.8651	1
-161.135	-15.0297	34.048	0
-166.474	-50.9894	10.7899	1
-169.422	-57.3333	25.0366	0
-168.493	-47.7738	21.8037	1
-169.215	-60.8453	15.6241	1
-155.871	-50.9559	11.9335	1
-10.6479	156.533	-49.8428	1
-24.902	152.441	-47.9638	1
-21.9748	154.287	-37.9831	1
-18.6969	146.71	-53.6069	1
127.476	123.397	34.3385	1
129.599	118.435	47.2162	1
122.834	113.403	34.8233	1
118.874	130.122	41.5951	1
-16.9141	-151.976	84.564	0
-9.43142	-148.458	74.6019	1
-8.82463	-144.229	84.2746	0
-25.6881	-148.89	80.22	1
-17.1022	-138.198	87.1186	1
190.271	82.2442	-39.8377	1
196.967	73.302	-45.6362	1
193.354	74.2217	-56.2109	1
184.949	68.9125	-43.6845	1
195.913	83.523	-48.3992	1
163.509	-28.3567	41.9646	1
-62.3562	-125.271	84.7345	0
-63.1757	-136.035	86.3143	1
-66.0854	-130.296	94.2525	1
10.5157	133.624	-25.792	1
124.375	-82.0218	43.4003	1
129.632	-81.5852	34.0074	1
120.936	-100.388	55.2737	1
119.013	-103.046	44.5969	1
126.584	115.376	-61.8311	0
109.423	113.874	-58.3582	1
-82.2902	117.23	-65.3889	1
-79.8308	113.143	-76.8915	1
-81.007	102.472	-75.092	1
-87.5084	107.435	-68.8431	1
-56.9148	-157.131	38.2482	1
-62.7654	-163.557	33.2693	1
-54.1423	-162.817	27.8242	1
-69.8184	-157.309	29.0429	1
144.24	-88.8693	-68.9441	0
135.202	-72.1831	-66.6132	1
138.551	-81.4339	-74.802	1
148.376	-77.2634	-68.1322	1
111.593	-81.6359	-39.7112	1
-106.302	-62.8928	71.3025	0
-66.5978	-142.631	-44.3375	1
-66.5978	-131.4	-44.8808	1
-62.5481	-146.466	-35.5718	1
-56.8535	-140.559	-42.6683	0
-24.2656	158.471	35.9655	1
-29.8703	154.784	44.3315	1
-20.2727	155.121	54.1432	1
-20.3911	164.696	42.9383	1
-167.438	44.657	53.3912	1
-175.995	32.7311	47.7593	1
-157.485	36.1364	49.4077	1
-175.367	38.8215	55.7342	0
-32.651	-134.613	-71.2268	0
-21.7984	-136.678	-76.3504	1
-26.2616	-127.82	-77.6752	1
129.594	-90.6782	26.3677	1
126.223	-97.0975	14.8914	1
136.184	-88.5033	10.9524	1
122.51	-89.7361	9.09052	0
135.076	-94.5911	18.8789	0
72.0372	-154.091	-32.7983	0
53.9942	-155.214	-35.3651	1
61.7648	-157.016	-28.0083	1
62.4916	-146.488	-26.9784	1
66.245	-121.83	-59.1894	1
59.9964	-129.691	-57.2426	1
50.7577	-124.445	-56.6266	1
43.0622	-151.073	-52.6284	1
47.9444	-142.047	-53.3716	0
44.2193	-154.13	-38.9245	0
-93.0943	-121.882	-53.2671	1
-170.534	-9.20248	28.6785	1
-78.3888	-111.318	-85.4929	0
-78.7077	-112.321	-74.6264	0
-71.9218	-104.471	-88.8715	1
-70.0518	-117.256	-82.5649	1
-139.014	-23.1892	-66.4884	1
-146.406	-31.4614	-76.4694	1
-81.969	-118.455	-67.4331	1
-78.536	-122.168	-76.3631	1
-86.716	-116.227	-79.1665	1
-75.7816	-110.894	-65.1713	1
24.6	-166.051	-7.22081	1
30.4455	-160.181	-13.7234	0
18.2465	-163.521	-16.5379	1
16.3546	-161.926	-3.28587	1
-28.5111	-157.663	-59.4059	1
-18.1329	-153.665	-65.5209	0
-23.3236	-155.504	-47.4057	1
-13.1532	-157.152	-55.7924	1
-93.2192	107.765	-33.0592	0
-102.865	109.319	-22.5601	1
-96.0191	115.951	-26.6674	1
99.2939	25.7957	92.9837	1
89.0982	142.88	-21.1031	1
89.8199	133.951	-12.697	1
79.2825	142.562	-11.9071	1
1.05197	147.792	-52.2041	0
-3.6675	139.44	-58.9853	1
-7.92719	152.275	-60.9099	1
-120.594	56.4004	93.9262	1
-135.925	46.7341	87.1698	1
-128.864	63.3693	90.9862	0
-136.255	56.8436	94.9559	1
17.0761	109.404	94.6908	0
-76.4486	-130.628	27.5091	1
-84.4157	-134.175	22.189	1
114.493	-109.235	5.31551	1
101.481	-108.14	-1.38265	0
-22.908	-132.056	93.4249	1
-26.5828	-122.73	93.5556	1
137.354	-62.7624	-54.3499	1
-22.8631	160.252	76.7161	1
-13.8349	156.72	71.2592	1
107.343	-48.1037	-78.0235	0
157.82	-12.0362	-20.2036	0
154.089	-5.98844	-29.2822	1
155.459	-20.6776	-24.7621	0
138.551	1.80236	-55.7432	1
107.706	24.1573	-92.1544	1
120.089	13.1329	-89.0805	1
110.249	10.5714	-88.7547	0
-177.722	57.7104	75.6782	1
-180.155	41.7459	76.6554	1
-181.405	50.3656	86.6924	1
-176.528	49.5533	70.0021	1
-56.9866	144.584	35.5469	1
-52.3463	135.175	28.032	1
-44.5662	141.505	27.5891	1
-15.0334	170.932	81.7284	1
-4.42993	166.752	80.513	1
-13.1914	166.742	71.7772	1
73.1236	-108.682	-23.4957	0
78.6713	-97.0209	-19.2166	1
150.482	55.0205	16.8171	0
154.255	41.317	22.7871	0
130.043	-65.8084	52.0374	0
127.576	-75.2769	58.3268	1
-6.35728	163.287	-37.4028	1
-13.5288	156.002	-27.0207	1
-16.0216	162.639	-34.112	1
120.721	81.1973	-90.8765	1
108.982	81.8114	-93.8301	1
-154.044	31.6415	1.15427	1
-160.65	39.5279	7.43758	1
-114.305	-70.1784	71.3662	1
-124.637	-74.7343	66.8779	1
-29.5311	-140.185	-18.3949	1
-21.491	-142.594	-8.00106	1
37.6687	103.281	27.8711	1
166.719	106.098	-39.8954	1
167.065	115.994	-41.4945	0
172.399	107.563	-48.3603	1
59.0385	136.145	62.5766	1
117.922	65.21	85.9673	1
112.475	61.5358	93.5642	1
-64.7968	73.837	-89.2506	1
-50.1225	63.1754	-93.1058	1
-63.2703	65.4463	-94.7074	1
103.839	93.4608	-65.3491	1
-61.5481	-162.02	68.8945	1
-56.3182	-161.425	80.0768	1
-65.0239	-155.544	83.2021	1
-55.9052	-150.284	82.9208	0
141.442	-10.6129	-77.0052	1
150.655	-2.46405	-75.545	1
144.579	-3.46492	-63.4163	1
-151.148	41.3065	-50.0171	1
-147.985	50.1334	-53.5795	1
-139.118	47.2071	-57.4855	1
-104.283	-22.6988	73.294	1
30.3764	127.322	42.4089	0
30.5941	133.421	50.6315	1
35.0703	125.464	55.2067	1
20.9892	132.627	53.9042	1
-98.4467	76.59	94.9869	1
-69.2061	138.522	-4.0615	1
-52.449	138.108	-10.0756	1
-59.2215	141.339	-0.858467	1
-62.1869	142.428	-11.9999	1
-58.892	133.694	-16.9332	1
-38.7808	-141.186	-75.6104	1
-36.3275	-142.151	-65.7803	1
-36.4784	-131.167	-79.7985	1
-29.0328	-143.569	-73.8151	1
24.8754	-160.129	15.1644	1
19.0735	-163.223	25.5473	1
-86.3457	-165.255	-13.7669	1
-97.0669	-164.412	-9.80527	1
-89.1008	-163.549	-3.48343	1
-161.494	-20.1675	42.6197	0
-170.549	-17.3771	36.4672	1
-162.169	-22.3889	27.3567	0
-157.424	1.88245	-68.4601	1
-49.197	136.674	0.711503	1
36.6918	-160.948	-5.95198	1
32.6731	-169.83	-12.3317	1
34.7757	-162.681	-22.3836	1
37.916	-154.131	-16.4797	1
48.5335	144.508	-44.3934	1
53.7837	138.449	-50.4044	1
-9.89946	-143.489	-71.5253	1
-113.921	17.9971	-94.4263	1
125.237	-85.3743	56.102	1
121.024	-80.9405	64.6095	1
75.7735	-125.583	54.2862	1
64.6696	-125.334	50.7988	0
-95.5565	-26.8871	91.2053	1
7.07809	-164.318	-7.72326	1
0.522668	-154.006	-6.16136	1
5.05543	-158.292	-15.6694	0
77.3644	-146.758	-28.5721	0
79.2359	-159.715	-36.8658	0
79.8759	-156.79	-27.2063	1
71.2023	-162.033	-26.7801	1
76.557	-147.636	-38.955	0
69.4456	-162.067	-38.2446	1
71.677	-152.746	-22.8956	1
60.5946	-132.394	43.8858	1
12.4097	-130.857	93.7443	1
-158.454	-68.231	-56.6262	1
-147.762	-67.5552	-60.3103	1
-161.4	-60.1242	-50.6508	1
-158.845	-59.3254	-62.1495	1
69.4375	108.328	87.5755	1
60.4234	-137.17	7.89211	1
57.614	-136.067	-7.0613	1
57.3227	-145.17	-1.15768	1
58.7959	-128.913	2.4705	0
-1.01251	128.289	83.2783	1
-138.2	-74.5468	78.5099	1
-136.563	-79.3019	67.2283	1
-144.601	-69.2768	68.7541	1
-138.396	-71.3663	61.1134	1
96.0914	110.58	23.1251	1
-153.176	68.6097	25.7697	1
-152.228	74.0085	11.32	1
-158.232	65.7142	17.198	1
-94.1776	52.3664	94.5083	1
174.575	49.648	-21.5806	1
174.429	61.9149	-17.4382	1
152.662	-36.8404	-2.94842	1
-140.947	-7.25654	-9.0409	1
52.4388	136.947	37.9628	1
60.9829	135.832	31.4405	1
130.255	-95.1595	5.83464	1
-108.463	140.161	32.1867	1
-107.118	129.844	41.5406	1
-16.9688	135.683	-7.08739	1
-17.453	128.11	1.18013	1
127.428	-89.3572	67.7022	1
120.686	-102.054	68.4	1
-128.113	-104.159	58.807	1
-122.733	-95.597	57.7629	1
-124.05	-109.779	51.4318	1
