-530.569	45.5887	-0.0759094	0
389.999	-263.095	-1.39242	0
-20.1082	433.784	2.88089	0
-189.205	-422.32	-2.98241	0
-431.493	-310.694	1.50617	0
395.902	270.077	-2.96762	0
398.019	279.541	1.3764	0
452.435	92.1416	1.38501	1
439.306	95.5375	-2.99893	1
206.885	-473.364	2.50585	0
-518.123	-7.28785	2.72673	0
-524.859	-1.69532	-2.14275	0
-508.369	-5.58261	0.955713	0
-13.5713	-473.653	-1.39194	0
421.74	167.143	-1.79444	0
-16.4522	-516.494	1.33744	0
-18.9633	-504.509	-2.13071	0
-337.581	423.739	-0.518989	0
-135.375	470.314	-0.680906	0
-142.891	464.176	2.61716	0
-528.065	268.893	-2.10812	0
-99.8768	451.468	-0.0947073	0
-104.609	467.6	0.242446	0
-97.2023	460.895	1.96382	0
292.165	-434.814	-0.855637	0
-186.792	492.393	0.179639	0
-176.31	492.755	-0.331217	0
-268.157	-392.439	1.95114	0
103.196	442.387	-1.36255	0
-22.4808	-478.523	0.752326	1
-30.7882	-472.656	2.82731	0
438.14	-213.175	-2.73497	0
425.631	-213.865	2.96837	0
-511.212	-91.7599	-2.67284	0
-521.115	-91.3116	0.398654	0
-325.416	-359.341	-2.21258	0
-491.312	-96.0165	0.388197	1
-491.918	-105.95	-0.639291	0
-418.998	392.141	1.41506	0
-433.81	396.027	-1.00414	0
355.052	-374.473	0.184059	0
344.632	-372.594	2.47442	0
526.8	8.38501	1.30116	0
413.713	209.95	0.971658	0
425.166	204.126	1.97783	0
-200.617	481.384	-1.73038	0
-196.186	489.215	2.76858	0
-535.447	-75.1202	-2.49835	0
-530.889	-63.2604	0.774607	0
-535.682	246.001	2.04439	0
-524.89	238.706	-2.9404	0
-455.095	397.078	1.04919	0
-463.249	387.754	-0.691523	0
467.971	57.0616	-1.47993	1
-478.159	-298.454	1.962	0
-445.139	-332.899	-0.558241	1
-462.099	-329.603	2.57066	1
-454.612	-336.361	1.35536	0
-108.897	-446.917	1.56879	0
-342.473	-349.153	-0.570969	0
-335.41	-358.32	2.16138	0
-160.935	477.31	-2.27859	0
-152.976	471.406	-0.829119	0
362.384	-286.787	-2.37931	0
-500.857	-101.59	0.405994	1
-500.178	-111.314	-2.37571	0
-216.368	-424.922	-1.07629	1
-226.703	-427.821	1.34292	0
-148.968	-430.681	2.94308	0
409.363	-222.119	-2.09489	0
-523.167	-243.008	0.565657	0
-14.039	-526.174	2.035	0
-26.0174	-517.839	-1.25096	1
344.97	-417.654	2.52463	0
507.674	55.6325	1.72958	1
496.744	63.3705	-2.98482	0
-566.928	16.0608	-0.961669	1
-563.827	25.9145	-2.51769	0
490.915	-91.93	-2.26178	0
-90.0287	451.468	-1.8314	0
241.891	306.375	1.15077	0
191.099	388.356	0.262924	0
-531.882	-248.496	-0.309671	0
-541.39	-240.435	1.53755	0
-291.932	-369.058	-1.51213	0
-465.331	210.837	2.94262	0
298.319	297.194	0.499034	0
290.851	290.288	2.74875	0
345.102	-448.057	0.706663	0
333.24	-451.715	2.58508	0
345.19	-438.063	-2.58838	0
-91.8694	-437.804	-2.78098	0
268.389	-451.7	-2.16616	1
-514.287	-256.24	1.39283	0
-244.856	471.298	-2.33093	0
-254.95	468.022	1.05326	0
-509.544	-112.965	0.714485	0
93.9205	470.323	-0.670725	0
97.224	455.231	-2.21362	0
375.447	-307.66	-0.515487	0
371.502	-298.537	1.04912	0
-331.563	431.17	2.40476	0
-344.957	430.38	0.699704	0
-327.884	423.4	-2.93841	0
-371.729	436.848	2.99241	1
-540.369	44.125	2.83531	0
-40.2363	-470.124	0.748256	0
-32.0495	-481.631	-1.3988	0
-536.963	268.427	2.43178	0
-532.639	277.496	0.141425	0
503.752	-69.9975	-2.58308	1
-532.637	233.865	1.12699	0
-519.395	221.324	-0.268553	0
510.991	45.7317	0.262115	0
-505.45	-37.014	-1.77499	0
312.994	302.205	1.49372	0
419.268	-219.691	-2.62719	0
-508.233	313.196	-2.15146	0
-511.215	301.571	0.0190872	0
30.9029	449.182	1.09174	0
33.821	439.871	-2.11798	0
-558.352	40.4776	-0.415917	0
-270.864	-403.162	-1.32894	1
-267.658	-413.219	-2.89685	0
-517.28	314.467	1.9159	1
-509.925	322.792	0.0980486	0
-502.427	100.544	2.95367	0
5.59531	418.077	2.89851	0
441.288	126.675	2.82425	1
446.542	144.998	-2.46206	0
453.224	132.396	0.148588	0
-168.375	485.696	2.40388	0
-536.12	-1.01723	1.82683	0
-263.887	464.77	-2.03711	0
-253.318	477.277	-2.36713	0
-262.516	474.371	2.61765	1
-257.165	458.427	2.78978	0
411.933	-243.473	2.42986	0
405.482	-249.954	-2.06636	1
-515.73	-44.3374	-2.50663	0
351.632	-412.26	-2.62568	0
352.861	-422.395	-1.38261	0
519.987	32.3871	-1.82431	0
-408.562	380.101	-1.51906	0
-507.862	180.2	-2.16864	1
-495.553	184.234	-0.0936143	1
-534.562	54.5563	1.83218	0
85.1003	479.845	0.601738	0
-548.006	-4.55477	-1.61921	0
493.874	-79.9046	2.82881	0
-483.595	-305.411	-2.73264	1
430.249	-220.977	-2.33076	0
348.171	-381.815	0.91013	0
-258.295	449.224	-0.956216	1
-266.386	454.701	1.74455	0
211.692	-481.689	-0.250731	0
216.259	-472.708	-0.91455	1
179.552	385.857	-0.958754	0
282.767	301.173	-0.135588	0
-53.2397	430.822	1.73083	0
-61.4807	426.835	-2.85985	0
-544.433	53.3443	0.786951	0
-540.283	62.7279	2.52979	0
-145.385	-440.015	2.76833	1
-513.068	-30.6213	-0.7297	1
239.453	329.427	-2.70151	0
232.976	338.216	-2.52889	1
399.402	-258.317	1.2191	0
470.175	-139.816	-2.83492	0
-431.069	-321.328	-2.95056	0
-437.005	-327.532	2.1974	1
-203.74	-431.416	1.56767	0
-194.53	-440.523	0.696957	0
-523.647	-147.466	1.19655	0
-523.158	-135.743	1.02441	0
-515.311	-151.805	-2.27663	0
41.4445	428.678	2.5611	1
101.616	464.091	0.721006	1
103.051	474.012	-2.40742	0
95.2868	480.044	1.2374	0
-179.063	502.355	-0.854524	0
-168.074	497.511	2.75895	0
457.907	83.7631	-0.704983	1
-422.451	-313.808	-1.41749	0
-496.249	327.687	1.39974	0
-538.225	258.388	0.30235	0
406.056	-265.708	0.173594	0
383.403	-301.665	0.35607	0
382.132	-314.346	2.74019	0
-508.943	-187.393	0.949908	1
303.74	305.573	-0.242707	0
313.513	312.116	0.275079	0
234.802	355.155	-1.15471	0
362.798	-421.701	-2.25439	0
356.439	-431.719	-0.859255	0
346.304	-428.952	2.36345	0
394.897	246.593	0.716644	0
384.693	253.904	1.99116	0
73.4156	493.733	2.61838	0
83.4829	489.637	2.0961	0
445.692	-209.184	2.65597	0
371.932	-421.541	1.81297	0
362.313	-412.441	1.49167	0
366.657	-430.792	-0.690049	0
545.169	-48.8689	-1.69652	0
543.151	-39.4554	2.21079	0
537.75	-53.838	2.84341	0
431.771	186.04	2.00452	0
428.573	176.049	-1.26042	0
407.082	279.541	-2.84997	0
400.401	288.432	-2.5311	1
403.978	271.632	2.76813	1
419.106	-228.961	1.1189	0
-492.251	-298.039	2.22256	1
-514.403	129.082	-2.2015	1
-508.452	122.878	2.95516	0
291.953	304.517	2.91829	0
143.556	-493.204	-2.42688	1
-498.416	109.868	2.85958	1
-551.048	-237.847	1.36308	0
-544.792	-249.78	2.58284	0
-4.31639	-527.358	-0.623229	0
212.727	-491.537	1.14104	0
221.103	-483.862	2.33749	0
202.993	-486.51	-1.29596	0
31.5966	459.103	2.13703	1
40.6058	449.182	-1.32768	0
23.5515	454.722	-2.81576	0
-423.665	-327.114	0.469638	0
-351.55	-352.457	2.01722	0
-344.353	-358.82	-2.30767	0
-545.679	251.908	-1.26221	1
-546.589	263.024	-2.6213	0
-522.71	-53.7544	-2.348	1
86.3326	-479.408	-0.360488	0
77.897	-474.181	-2.79777	1
-514.182	-100.902	0.0835672	1
446.891	154.99	-2.28753	0
456.353	144.655	-0.553928	0
432.571	208.935	-2.71682	1
422.609	212.49	-2.8702	0
433.52	198.7	1.10605	0
-455.999	357.194	-2.89527	0
-505.603	-125.175	2.60852	0
201.019	391.767	1.79946	0
210.93	389.382	1.10831	1
400.853	261.838	-0.211217	0
-523.894	-255.905	-1.36375	1
-518.956	-265.021	2.43811	0
227.691	-490.926	-0.250636	1
227.347	-477.396	-2.0464	1
443.677	-221.385	-1.3432	0
-479.11	-318.261	0.864172	0
-538.973	-214.039	-0.779229	0
-268.533	-425.461	2.78785	0
-256.874	-428.974	2.44643	0
393.155	295.715	-1.47131	0
483.931	65.2508	0.609879	0
-516.476	-161.297	0.647118	1
-278.982	430.493	0.739321	0
-99.2597	-444.512	-0.466771	0
190.643	-486.139	-1.42008	0
513.924	-74.2448	1.70362	0
521.944	-68.4655	-1.55229	0
519.181	-58.7519	2.83165	0
355.61	-403.324	-0.546529	0
-197.885	460.148	-1.03882	0
-205.259	453.527	-2.94689	0
193.952	398.834	1.45024	0
204.921	400.959	2.32287	0
65.2852	499.426	1.39947	0
79.9245	500.242	-1.28912	0
379.468	-427.429	-1.11095	0
373.321	-411.662	2.51054	0
381.217	-417.977	2.85826	1
245.786	323.521	2.29849	0
245.13	337.242	-0.113283	0
-316.02	420.249	-0.412608	0
429.262	156.61	-1.14628	0
-531.007	-88.148	-2.00196	0
-492.866	340.269	0.713966	1
-11.1335	-495.291	1.37351	0
-420.561	402.012	1.76406	0
-510.686	94.9735	2.08189	0
-510.565	105.829	0.534508	0
-521.828	211.171	-1.47012	1
-514.333	200.305	-1.81784	0
-514.491	-120.882	-2.86939	0
-519.272	-111.943	-1.36457	0
-13.4209	441.211	2.53195	0
-23.6118	441.298	-2.7112	1
-29.6025	432.281	0.124582	0
214.43	404.049	2.49744	1
204.051	410.908	2.84628	0
374.726	-324.183	-0.39293	0
380.609	-267.677	2.82934	0
378.666	-279.256	0.658529	0
365.21	304.237	-1.71765	1
358.26	293.149	-2.53999	0
-537.731	73.2096	-1.51017	0
-545.359	-76.3371	-1.97499	0
-540.726	-66.6719	-1.62675	0
-539.213	-83.1954	2.04155	0
347.288	-398.695	2.91904	0
353.164	-390.464	1.43354	0
-546.924	272.631	0.13507	0
-556.452	262.507	-1.05692	0
195.929	-494.599	-0.722511	0
183.907	-493.362	0.144269	1
529.815	31.0057	-0.605575	0
522.672	41.7533	0.4252	1
523.398	23.013	-2.52182	0
324.159	-458.832	0.533695	0
314.334	-454.663	2.62135	0
-150.301	480.733	1.5901	1
112.58	445.618	-0.143817	0
501.844	-85.2799	0.0724992	0
-340.731	439.442	0.874277	0
-352.686	436.639	-0.345525	0
-87.5313	463.128	0.744904	1
-94.2825	470.445	2.48722	0
111.288	478.767	0.682749	0
110.711	467.585	-2.2329	1
-5.78965	446.358	-1.37555	0
-19.4353	449.193	2.88099	0
-98.8569	479.048	0.237503	0
-84.8082	473.524	1.61544	0
229.955	382.215	-1.89359	0
233.451	371.685	1.91352	0
-90.7289	-449.603	0.917763	0
19.0254	462.887	0.767922	0
79.0235	-486.224	-0.0114463	0
91.4704	-487.959	-1.058	0
-217.829	459.349	-2.8913	0
-209.528	461.523	2.70061	0
92.617	489.477	-1.9712	0
89.2109	497.817	2.6195	0
-418.425	410.579	-2.93083	0
-429.086	407.135	0.718829	1
-518.668	138.231	1.0393	0
-520.784	148.849	-1.60817	0
-519.894	192.06	-2.86307	0
-509.485	191.559	-1.81784	0
-524.03	200.644	0.601415	0
-509.015	-168.078	2.27609	0
74.7261	507.666	2.93707	0
84.9921	508.352	1.6346	0
-511.08	-14.4492	-2.79054	0
532.941	16.2459	1.99872	1
535.813	7.43747	-2.92521	0
0.22353	-536.269	-0.62318	0
5.05764	-528.014	2.797	0
-10.0436	-535.241	-2.87295	0
372.824	-358.445	-0.821954	0
388.581	-431.486	-1.80873	0
377.732	-437.271	-0.761951	0
50.4431	441.507	1.05691	0
49.6294	-484.836	-2.73874	0
45.6377	-495.228	-1.15921	0
-547.094	282.332	-2.28409	0
-555.538	277.405	1.87155	1
239.012	364.183	-2.02622	0
238.299	346.499	2.42899	0
244.473	356.342	1.09483	0
-79.1553	446.307	0.988354	0
530.829	-71.6994	1.70342	0
524.022	-78.2455	-1.72704	0
-462.35	362.523	2.69667	1
-406.261	411.334	-1.86534	0
-411.912	424.234	-2.86632	0
-548.852	-213.348	0.612543	0
-541.021	-204.406	0.957253	1
-544.074	-222.527	0.612502	0
-531.541	-207.578	-2.51565	0
-532.591	-10.2112	0.0901391	0
-111.603	474.122	-2.68147	0
8.30866	-542.143	-0.274185	0
-3.80424	-545.315	0.768592	0
61.0838	-482.716	2.02512	0
69.6815	-484.055	-2.91375	0
362.913	-397.411	2.8737	0
150.269	-485.782	-2.44638	0
97.2312	503.025	-0.304149	1
-414.984	432.236	2.28406	0
-421.838	424.234	-1.64759	0
-398.96	445.24	1.38143	0
-388.767	448.291	-1.66702	0
-322.815	-374.283	-0.0422174	0
-310.465	-376.991	-1.07276	0
-112.94	483.641	0.0749335	0
-120.921	476.273	0.242276	0
153.467	417.183	-1.61042	0
143.743	423.057	2.19146	1
405.187	-275.645	0.871204	1
413.66	-259.328	-1.04532	0
397.582	-270.025	-2.91651	0
414.527	-270.598	2.25275	0
-523.026	-124.505	0.876705	0
359.975	-383.16	0.910229	0
-264.963	-434.851	2.27168	0
-248.595	-432.835	-1.62087	1
-255.656	-438.894	2.09721	0
-557.809	-1.6768	-1.30664	0
-565.633	5.955	1.47662	0
342.045	310.628	2.71241	0
349.813	302.442	0.969072	0
-491.002	202.341	-0.432859	0
123.012	-517.733	0.209325	0
-246.628	484.707	-2.19256	0
-259.641	484.058	1.37893	1
-306.203	419.515	2.39283	1
246.055	369.887	2.19997	0
393.632	231.865	-0.0239432	0
-280.028	-383.701	-2.24526	0
-48.8703	-463.514	-2.58927	1
-235.416	474.365	-1.11223	0
222.204	390.004	-2.01998	0
-472.594	388.737	2.72871	0
-465.323	397.512	-1.38903	0
-469.558	380.234	-2.59955	0
-276.732	440.235	0.564847	0
-288.702	432.737	0.0415331	0
-269.275	432.734	-0.132183	1
-285.776	423.457	2.81847	0
251.009	309.693	-1.26839	0
-128.996	-447.552	1.8973	0
-137.618	-444.227	-2.03531	0
473.993	65.9457	-0.261899	1
487.263	74.4068	-1.63957	0
-332.451	-374.956	-2.63061	1
-324.027	-384.154	1.00311	0
-329.214	-367.176	2.8815	1
-288.377	-388.14	1.01045	1
-279.856	-393.577	-0.68088	0
-288.6	-378.551	-2.24549	0
-504.708	332.973	0.701948	0
388.092	-272.91	-1.56689	1
400.582	302.403	-1.12227	0
385.385	302.008	-1.64579	0
175.305	-488.35	1.85848	0
367.683	-405.051	-2.57563	0
-531.208	194.405	-2.48869	0
-532.108	206.093	-1.6483	0
-29.2488	-490.251	2.8274	0
-42.0343	-481.108	-1.22428	0
-37.4288	-489.915	-2.96309	0
494.498	-101.264	-2.08726	1
469.429	-156.066	-1.6277	0
-354.721	427.036	-2.33796	1
551.384	-29.092	-0.79535	0
-349.589	445.631	2.74467	0
-361.586	440.98	1.04625	1
-540.407	190.5	-2.83764	0
-530.685	184.42	-2.31412	0
-538.705	198.909	2.3594	1
56.3068	-491.751	0.0176632	1
371.445	-286.629	1.84689	1
560.306	11.3142	-2.87349	0
549.305	10.5451	0.073531	0
564.298	3.0823	1.89139	0
35.3706	-502.996	2.25615	1
226.518	-466.352	-0.913081	0
-58.6741	-461.934	0.806244	0
-500.797	194.382	2.24955	1
-515.499	184.88	2.56587	0
-531.54	-197.633	-1.47033	0
-522.882	-202.579	-2.34113	0
367.177	-440.704	-1.90869	1
-235.21	-432.933	2.56161	0
-222.034	-436.602	0.297412	1
-214.475	469.441	-0.883	0
-202.746	468.797	1.65538	0
-212.455	-434.761	-2.0162	1
-205.647	-441.226	1.91671	1
-471.291	-326.44	-2.05596	1
3.67406	452.096	-1.42366	0
-421.351	439.064	-1.29956	0
-409.599	439.128	-2.56397	0
393.422	-440.221	-2.33232	1
394.527	-424.646	2.41745	0
-560.939	-236.807	2.40836	0
-556.427	-246.13	-0.201481	0
-551.699	-228.534	-2.22079	0
240.126	379.098	2.61113	1
-519.228	324.769	-2.99206	0
-519.727	90.7577	1.3841	0
-518.091	99.7826	-2.61276	0
475.264	-148.861	2.1184	1
498.48	73.2185	-2.98482	0
506.089	66.7719	-1.93949	1
-14.165	457.627	1.83576	0
-27.407	453.795	-1.02651	0
-310.75	428.683	0.632676	0
-321.03	428.268	2.84307	0
-481.696	386.967	-1.01729	0
-478.152	396.386	-0.527173	0
-439.249	404.403	-1.52745	0
-525.136	165.105	0.171241	1
-515.496	169.363	0.518419	0
465.387	141.005	1.69562	0
459.596	154.074	0.317674	0
107.402	-502.376	-0.668255	1
111.06	-511.982	-0.145695	0
-28.6344	-503.322	0.118804	0
-21.0792	-496.023	2.71739	0
-167.157	-445.7	-0.00144362	0
-480.44	353.209	2.28218	0
-471.212	354.549	-2.76146	0
81.4295	-495.874	-1.05668	0
71.8476	-493.154	0.686164	0
12.8586	455.937	-2.98142	0
-225.6	465.642	-2.8913	0
39.1078	489.788	0.0875139	0
49.0671	493.588	2.52368	0
-299.826	-375.528	2.3525	0
-81.0001	455.678	-2.70291	0
-276.994	-415.033	0.193318	1
-533.013	-150.509	-0.540148	0
-525.888	-157.172	2.06815	0
-531.3	-141.268	2.93303	1
479.131	-137.417	0.911149	0
-542.022	237.097	2.34572	1
-529.952	224.499	-1.12246	0
-539.896	227.096	-0.0916495	0
279.276	310.27	2.11396	0
273.401	303.335	-2.89216	1
-511.167	-177.486	-0.794779	0
253.708	376.085	0.46327	1
252.483	362.227	2.20002	0
-233.367	-442.415	-0.026519	0
-242.637	-439.62	2.91065	0
207.448	-499.985	0.269262	0
218.858	-499.109	-1.10868	0
287.409	-443.051	2.23453	0
-72.6666	459.045	1.68083	0
-18.7536	-487.291	-2.46603	0
-539.73	288.511	0.472286	1
-553.067	289.978	0.135166	0
-525.902	293.878	0.320859	0
460.197	-203.521	1.18642	0
243.139	-471.032	-0.308751	1
256.257	-468.464	0.388859	0
-553.826	50.2921	-0.777336	0
-550.993	60.8914	0.786724	0
-521.352	178.38	-2.2824	0
-66.6814	451.654	-1.40928	1
-76.1583	468.142	-0.568624	0
-62.7957	460.609	1.33188	0
496.354	-177.657	2.44422	1
496.809	-164.615	0.353391	1
-192.308	-450.147	-0.867603	0
402.44	240.037	0.3677	0
403.92	250.61	2.28103	1
383.646	-332.39	1.73339	1
380.875	-341.087	-2.93389	0
571.034	-4.1412	0.327099	0
570.458	9.92293	-2.01611	0
-158.685	488.112	2.92728	0
18.3346	472.765	-0.624026	1
9.17255	464.447	1.46549	1
27.3145	468.478	0.942446	0
-63.4688	436.189	0.0639021	1
442.524	200.614	-2.80145	0
440.816	191.897	1.80361	0
-540.882	-92.6619	-0.715026	0
-548.579	-86.2385	0.304855	1
262.334	363.436	0.981103	0
257.48	353.572	2.54906	0
-489.4	350.044	-2.41286	0
459.514	-213.279	-0.892912	0
470.007	-205.428	1.53541	1
-334.027	-384.154	1.00311	0
-315.685	-388.044	-2.90413	0
-327.113	-393.651	0.479527	0
-37.3918	453.621	-1.55009	0
-27.0623	463.666	0.537837	1
-32.1309	445.273	1.223	1
-178.778	-449.438	0.696957	0
-23.3059	-528.313	-1.0551	1
561.209	-20.5941	1.39588	1
567.739	-13.4988	-1.65262	1
14.7901	-520.134	1.67543	0
-481.044	361.848	-2.71799	1
-488.815	358.648	2.80554	0
267.773	355.061	1.50451	0
267.164	371.801	-1.60729	0
272.213	364.127	2.37288	0
-557.788	-217.327	2.69166	0
-556.03	-206.885	-1.97585	0
-160.38	503.101	-0.331153	0
-170.83	507.123	2.75873	0
-520.755	302.239	-2.90457	1
560.212	-33.7861	-0.9701	1
15.2568	-548.853	2.31401	0
17.2836	-537.958	1.11759	1
5.47169	-551.422	-2.69361	0
-490.494	192.651	-2.85228	0
-545.084	79.6021	0.739337	0
-531.338	80.5632	0.739372	0
-547.186	69.954	-1.51017	0
-573.815	25.5657	-2.86663	1
-568.569	34.4696	-0.438572	0
-81.0276	-460.164	-0.98013	1
13.2458	-529.311	-2.79509	0
-444.642	412.708	-0.135676	1
-444.957	397.096	2.21862	1
-102.466	-453.824	-2.20347	1
464.735	75.1419	1.1355	0
568.573	19.6183	-0.451768	1
578.753	15.1062	0.0630404	0
577.158	4.30098	2.832	0
390.497	-341.929	-0.345703	0
383.76	-349.966	0.649785	0
-282.586	-403.096	-2.07255	0
-9.91019	465.629	-2.3906	0
-5.34177	456.386	-2.70432	1
411.316	235.514	1.2393	0
403.428	230.633	-2.88818	0
410.676	244.792	-2.72267	0
-564.993	-223.161	-1.0546	0
-566.534	-212.478	2.69143	0
392.37	-297.672	-1.55196	0
383.054	-291.685	-0.167513	0
390.222	-308.977	0.18132	0
382.045	-361.985	-2.38651	0
374.605	-367.609	2.76173	0
-256.005	-448.874	1.57363	0
-530.79	-130.596	-2.88283	0
-578.027	37.5428	0.606713	0
-567.575	43.928	2.6516	0
484.177	-200.488	2.99899	0
490.653	-192.707	1.95343	0
476.097	-198.63	-2.74123	0
-258.215	-457.738	-2.49367	1
-265.226	-445.334	0.00934064	0
-246.443	-448.707	-1.35003	0
-525.356	130.804	1.3883	1
-527.868	142.136	0.690357	0
-565.193	257.662	-1.40586	1
-556.279	252.583	0.161774	0
-563.676	269.243	-2.62121	0
-273.289	462.771	0.719269	0
-270.69	472.065	-2.73489	0
419.586	240.252	-2.7229	0
412.74	254.5	-1.50398	0
298.788	314.149	1.14902	1
-412.815	-316.39	-2.115	1
-497.718	352.747	2.43525	0
-560.347	63.7514	2.86588	0
396.191	-279.928	-2.91646	0
393.144	-353.382	0.126202	1
366.341	-375.837	-1.50893	0
369.633	-385.748	0.735755	0
390.473	222.703	-2.70551	0
399.112	221.335	2.14258	0
287.583	-453.025	2.9321	1
280.403	-448.141	-2.7654	0
-538.19	177.895	-1.26879	0
-171.694	-456.28	-1.03974	1
-183.016	-457.757	-2.88666	1
-543.48	-258.064	-2.86372	0
-552.859	-255.429	0.846142	0
439.713	161.453	0.30066	0
453.8	162.144	-1.2422	1
-555.101	-78.5862	-1.80047	0
-552.162	-69.0413	-1.27738	0
-302.408	-385.163	1.65471	0
485.141	-129.441	1.43451	0
487.885	-141.133	-2.17896	1
183.672	395.044	-0.0862962	0
547.76	20.3005	-1.49076	0
-483.09	404.94	1.03717	1
-472.205	403.998	2.06102	0
-488.112	396.212	0.344384	0
-528.306	-166.869	2.41714	0
-535.501	-159.929	2.0682	1
268.985	345.19	0.459279	0
277.588	354.889	-0.403793	0
-48.9428	-488.262	-0.178951	1
-49.8649	-476.403	2.84309	1
-292.366	-402.925	0.00656277	0
-286.33	-411.505	1.83476	0
441.157	182.121	-0.275713	0
450.558	194.146	1.97819	0
102.38	491.375	-0.925873	1
186.845	405.233	-1.47367	0
446.469	117.382	2.6276	1
68.7692	-502.094	-2.56972	1
521.27	-87.8449	-2.25063	0
533.368	-81.647	-0.681715	0
-135.209	479.824	2.40926	0
-508.587	342.11	1.92064	0
-514.561	333.662	2.26629	0
288.697	313.972	2.91829	1
262.833	-460.767	1.2505	0
387.945	-283.214	1.91164	0
-11.6914	474.793	1.1931	0
-1.80086	470.124	1.35546	0
-19.2332	469.208	-2.91419	0
462.176	128.222	1.71293	0
453.394	122.695	-2.27084	0
-347.449	-367.812	0.782505	0
-354.095	-361.069	-2.48242	1
-338.068	-366.581	-2.83097	0
-151.234	505.897	2.59256	1
-152.734	497.127	-2.75058	0
-161.944	512.976	-0.505903	1
-133.854	488.377	-2.59091	0
-126.391	484.512	2.93267	0
-142.398	486.766	2.75826	0
486.345	-119.638	-0.130051	0
495.06	-129.788	0.215597	0
272.596	-462.665	0.204991	0
266.22	-470.072	2.64223	0
139.235	-530.359	2.27365	0
129.225	-529.112	0.534563	1
-361.535	-352.282	2.54058	0
375.901	303.668	2.0724	0
-529.43	174.44	2.10131	0
118.802	-526.761	1.08088	0
-525.363	-42.6387	-0.427477	1
-348.454	-377.372	-1.97407	0
-356.334	-370.872	-2.63763	1
479.009	-208.157	-1.86963	0
61.111	508.378	2.96382	0
56.0641	500.396	-2.34653	0
90.3056	-500.397	-1.92818	1
78.8731	-505.414	-2.62096	0
316.745	321.501	-0.943559	0
322.917	313.105	-2.98054	0
307.05	319.295	-2.31305	0
83.4431	518.133	0.242926	0
93.8805	512.881	0.936813	0
404.06	-286.076	-2.39306	0
422.611	255.712	-2.54921	0
410.786	263.692	1.91625	0
-190.502	501.575	-1.21204	0
31.2434	477.302	-1.64568	0
36.6259	466.836	-2.31343	0
298.939	-457.509	1.73647	1
-515.9	348.93	1.92069	0
-506.301	350.638	-2.77401	0
-519.899	109.412	0.359758	0
-512.053	115.222	-2.5556	1
334.112	-461.675	2.75965	0
340.353	-456.159	-2.86147	0
-519.359	-182.605	1.79341	0
-519.036	-171.338	-1.31836	1
-285.834	443.912	2.47294	0
-278.731	449.638	-2.19146	0
-267.636	443.727	-1.6846	0
-539.374	-134.418	0.537367	0
-536.307	-124.679	2.99503	0
197.147	-504.518	-1.07146	1
162.669	413.464	-2.82933	1
160.633	424.103	-0.738858	0
416.759	227.132	0.890082	0
-557.436	-198.008	2.40788	1
-565.012	-202.504	-2.3248	1
173.128	393.513	-0.609712	1
170.729	381.554	0.949373	1
-237.982	489.112	0.226659	0
-246.787	493.841	1.87481	0
-527.034	328.083	2.30713	1
-526.604	318.128	-1.77332	0
-38.5053	-503.667	1.68319	1
-33.8142	-511.298	-2.9713	1
-547.797	180.469	-0.223464	0
-540.769	168.273	-2.1403	0
493.152	-204.673	1.60731	0
-125.329	493.499	-1.54562	0
-139.089	496.439	0.165499	0
-219.323	478.186	-1.05747	0
-208.896	476.845	2.86307	0
-536.414	316.221	-2.12227	0
-529.797	309.355	1.81036	0
-308.179	-394.569	-1.85881	0
-317.918	-397.715	-1.68544	0
-575.966	-213.138	-0.564184	0
136.051	-539.607	0.19432	0
146.424	-537.301	1.9247	0
147.638	-526.44	-1.47261	0
-297.901	436.642	-0.307411	1
-296.552	426.604	-0.830246	0
-529.424	153.063	1.14821	0
-139.595	506.085	2.75369	0
-130.707	501.882	0.514541	0
-342.174	-389.858	-0.0421195	0
333.322	-470.704	-1.46671	1
342.536	-465.968	-0.496224	0
437.337	171.389	-0.0416894	1
-294.308	448.23	-0.617169	0
-286.356	453.885	2.9963	0
-127.227	-456.653	-1.84895	0
-136.582	-453.917	0.505354	0
-119.683	-451.127	2.59487	0
-39.5052	432.281	-1.26709	1
586.753	6.51631	1.09531	1
583.586	-3.35947	2.83205	0
162.859	387.737	-0.0331655	1
44.6044	501.639	-1.38382	0
-317.866	436.511	-1.85157	0
76.1873	-514.781	-0.371453	1
86.752	-511.57	-2.44639	0
-562.799	245.342	-2.08795	1
-552.864	243.199	0.68518	1
457.527	113.83	-0.191721	0
-464.303	371.973	0.0095433	1
-549.221	-132.681	0.362616	0
-543.758	-143.406	0.537367	0
-562.515	287.447	-1.94389	0
-554.081	299.628	-2.28426	1
-545.703	296.157	2.89154	0
425.271	221.775	-0.281976	0
5.84665	475.479	-2.22815	0
-3.01922	480.048	1.18099	1
370.789	312.175	0.85349	0
380.911	311.686	-1.18348	1
431.969	-230.73	-0.938986	1
280.356	-468.728	1.94147	1
281.685	-459.535	-2.55132	0
-544.602	-267.2	1.0436	1
-534.412	-259.177	1.20365	1
-282.002	467.601	-0.15251	0
-92.0996	-459.355	-0.818933	0
126.772	-542.444	2.61357	0
136.724	-549.243	-2.39408	1
-21.0272	478.377	1.1931	1
-12.3737	484.551	-0.886226	0
231.799	392.22	-0.2835	0
223.739	399.7	-0.111855	1
92.0383	-520.03	-1.74878	0
96.3173	-509.007	-1.05466	0
-275.542	-432.23	0.538133	0
