61.0637	-158.88	-15.5491	0
48.7078	-149.191	-9.20681	0
46.7368	-149.899	-19.482	1
65.201	-150.385	-19.9654	0
-69.4025	109.439	-17.8755	0
-69.1079	103.209	-5.46896	0
47.3436	-123.492	3.09204	0
-100.953	55.9365	-19.7092	1
-93.7149	57.5641	-5.45119	0
114.596	18.2189	-19.4561	1
84.3704	-130.06	-15.459	0
74.3355	-130.953	-18.5075	0
86.7019	-121.189	-19.4559	0
74.9964	-114.28	-19.7614	1
135.587	-66.2846	1.4664	0
141.992	-56.4598	8.61624	0
132.145	-62.179	12.9617	0
133.647	-49.136	10.4082	1
80.9324	-70.4939	-15.2626	0
-22.3829	161.267	6.80994	1
-32.1289	158.154	6.28977	1
66.6473	-127.312	19.954	0
17.5082	150.831	-17.0975	0
30.1885	149.051	-13.8555	0
29.1662	139.936	-17.9655	0
100.203	-143.728	4.14258	0
104.905	-143.265	17.9093	0
104.041	-134.43	1.63406	0
109.774	-140.806	6.86293	0
117.904	54.6957	7.99646	0
115.914	49.5735	16.8259	1
122.42	40.7073	14.4243	0
-0.0726289	-159.919	16.356	1
-11.8286	-162.785	10.6068	0
4.59097	-154.586	7.30607	0
-0.981455	-163.763	5.45862	1
-139.97	18.6493	-0.692809	0
-148.881	13.8572	-5.18052	0
-146.083	23.145	-10.7261	1
129.377	53.0447	-16.8036	0
80.295	-138.861	-19.8991	1
-124.96	8.26526	11.2435	0
-122.469	1.20593	19.7507	1
-74.3942	103.578	3.01152	0
-74.7262	110.665	-9.05257	1
98.1397	80.6418	-2.23623	1
43.8814	-130.761	12.5335	0
-50.2086	-119.235	-11.9899	0
-65.336	-118.924	-15.3738	0
-56.8323	-122.462	-19.6435	0
-97.3946	75.58	13.794	0
-100.081	66.4298	17.085	1
-136.94	0.5866	17.8978	1
118.846	-78.9826	-3.04382	1
110.218	-82.8996	0.741951	0
-86.7375	-56.2287	19.5888	0
-90.5213	-50.5918	10.3542	0
-63.2467	117.041	-19.9545	0
-72.5471	118.572	-15.2872	1
-79.1649	110.466	-19.7835	0
97.5765	-94.5764	-3.44803	0
98.0518	-87.4779	4.82047	1
95.7361	-97.1459	6.55062	1
57.645	92.9113	19.3746	1
7.82734	123.991	-11.7915	0
-80.6621	-102.022	-2.10889	0
-84.0052	-103.269	7.51726	0
-85.8145	-93.5065	3.35881	0
-73.9005	-106.346	3.87386	1
36.133	100.149	-2.83803	1
37.6912	100.286	-14.698	1
-136.755	29.2204	3.96183	0
23.6847	124.722	12.6581	0
97.3405	-78.939	11.2003	0
-137.878	36.4394	-19.4386	0
-119.552	29.4046	-19.7877	1
42.0153	-140.381	-5.1468	0
48.8425	-137.666	4.9479	0
51.0499	-147.41	1.14291	0
45.8359	-131.382	-2.88463	1
134.459	52.9137	-1.30784	0
133.967	51.3171	8.8663	0
132.872	40.7341	10.9189	0
139.248	54.0822	-15.5849	1
129.377	58.3439	-8.32312	0
126.344	62.3805	-18.7119	0
134.966	45.0631	-19.053	0
67.5211	-164.902	-10.8544	0
57.2803	-162.798	-7.16241	0
59.1557	-168.695	-15.3746	1
70.5611	-159.378	-18.6395	1
-155.149	-6.25361	4.32467	1
-149.396	1.39588	-6.99952	1
-150.973	-15.2822	-1.99324	0
-151.192	-8.22555	-9.86788	0
89.1079	-148.967	0.9643	1
88.501	-140.556	-6.44551	0
40.2201	-112.43	-17.8457	0
127.989	24.3076	18.3944	0
119.386	24.5102	13.2307	0
142.334	-40.1718	0.594099	0
134.591	-39.1277	7.01732	0
9.82058	-145.006	2.49126	1
2.02544	-142.889	-9.1606	0
5.62345	-136.032	-1.83629	0
4.06284	-152.191	-3.48417	0
-93.5343	-53.7325	-9.04242	0
-99.1578	-53.2756	2.56927	1
-90.5046	-58.4117	0.88552	1
-85.6398	93.3425	-19.9206	0
110.119	82.4339	-10.0512	0
101.168	91.6081	-2.95535	1
108.95	92.4719	-9.36606	1
24.3719	115.057	-3.49112	1
28.486	117.458	-14.1418	0
14.0353	116.607	-7.36806	1
17.2966	119.097	-16.9111	0
71.8143	-163.245	3.78224	1
59.9812	-152.854	0.328367	1
-22.7236	-154.021	-6.20482	0
-14.4168	-157.459	1.33755	0
-26.9739	-151.768	5.37224	1
11.2489	160.983	4.04801	1
2.55909	161.983	9.03969	0
98.3527	-104.11	-0.229268	0
-95.1589	96.0721	-18.5289	0
-87.5453	103.145	-19.3972	0
-100.827	65.2078	-6.97932	0
130.912	33.8692	18.5689	0
143.361	-53.84	-12.3027	0
140.121	-63.3743	-8.32152	0
146.771	-49.7253	-0.217564	0
145.147	-61.3574	0.434091	0
18.5905	161.071	-7.94496	1
23.0174	160.286	1.53703	1
10.394	155.361	-9.02895	0
118.535	66.6072	-10.3643	0
123.816	62.1853	3.22539	0
-119.285	-32.135	19.7215	0
96.199	62.91	18.7256	1
98.9754	63.3996	8.20405	1
100.422	-99.191	17.6799	1
45.0039	-160.579	-5.7985	1
40.5507	-160.46	-15.382	0
48.3585	-166.536	-18.9902	1
-147.045	23.7902	4.15529	1
-139.182	16.3619	9.01014	1
-141.466	9.20404	2.23094	1
26.2643	147.82	19.3363	1
36.022	148.502	3.83135	1
37.3968	136.797	11.8424	0
32.5882	153.812	13.2239	1
38.8598	145.792	16.7368	1
-125.668	48.6238	-19.3145	0
-92.5977	-60.3599	10.8776	1
-16.4635	-170.202	5.75857	1
-6.85619	-171.397	9.56134	0
-21.2479	-163.609	13.8625	0
-7.90651	-165.634	19.353	1
98.8213	74.1025	6.99506	0
95.6049	70.8475	-6.86909	0
-76.9415	-93.8451	-19.341	1
-78.2118	-83.8751	-19.6864	0
37.417	102.287	13.1417	0
46.9163	105.49	9.26772	0
34.8887	90.7229	5.62983	0
45.4804	102.974	-0.465003	1
-108.922	-13.0436	19.318	1
-95.0226	-52.8382	-18.8905	0
-101.22	-58.5352	-13.2685	0
-92.5083	-63.4949	-10.9507	0
-95.3687	98.0119	7.02517	0
127.575	-72.0984	-2.76963	0
123.427	-77.6605	6.44808	1
122.666	-69.1659	11.8359	1
113.982	70.4469	2.91989	0
113.179	63.5606	10.3513	1
139.743	-73.7815	6.6168	0
139.653	-73.9311	-3.53377	0
150.698	13.3115	0.456025	0
149.354	22.6582	9.53465	0
143.706	18.8977	-4.55201	1
-139.709	29.223	-5.6653	1
137.746	61.9466	1.44854	0
144.273	53.0851	0.600254	1
-9.17246	161.665	7.48738	0
-7.72721	161.088	18.896	1
-56.0641	144.009	6.07591	0
-3.98038	-177.294	2.01412	0
-11.055	-175.9	17.4414	1
-0.395109	-176.266	15.4392	1
-12.6056	-179.311	7.48228	0
-8.19252	-168.249	0.164356	0
93.7578	-128.235	-18.3826	1
90.3435	-137.987	-16.6779	0
91.7104	-131.223	-8.76768	0
99.9783	67.6573	-15.6605	1
16.6072	-130.829	-4.44467	1
-75.643	-72.8033	18.8468	0
-100.579	-69.3584	-10.2532	0
-92.8359	-68.1782	-2.12125	0
-90.9841	-73.1187	-13.2002	0
-97.076	-65.5285	-19.6111	1
-47.2854	144.509	1.27829	0
116.465	-131.196	13.0622	0
113.939	-121.638	15.9201	0
113.213	-138.028	19.9002	0
140.297	-65.4633	-18.9954	0
131.39	-68.8777	-15.4118	0
60.9775	-165.353	10.3352	1
57.5757	-158.327	18.1985	0
52.9574	-158.265	7.22336	0
67.281	-160.527	16.7583	0
63.2552	104.729	-18.036	0
71.8485	102.012	-9.46522	0
122.834	70.6159	-2.27418	1
116.801	68.7492	-19.977	1
128.033	69.6931	-10.8877	1
118.709	76.592	-9.84099	0
110.183	71.6258	-12.6138	0
-105.976	82.4201	0.939384	0
-106.797	83.9652	13.5085	0
-103.85	92.5251	7.10704	0
-98.5217	89.2612	16.1111	0
-63.0146	-123.674	16.5472	0
23.5255	158.817	-16.923	0
11.0473	158.264	-18.8342	0
-140.589	80.8528	-13.3043	1
-137.338	72.6212	-18.5291	1
-130.944	84.3652	-14.1159	0
-137.994	66.8577	-10.0486	0
-130.982	82.3776	-3.10205	0
-141.304	74.8378	-4.74943	0
129.138	-81.9693	-2.42063	1
12.0056	-143.238	-9.68418	0
-4.26604	-139.402	-16.1071	1
4.22662	-144.548	-18.7733	0
3.92478	-133.954	-13.2282	1
-1.08799	-151.932	-12.0843	0
-101.236	-56.4573	18.883	0
-92.059	81.502	19.8724	1
140.553	20.8602	-19.9315	0
145.155	28.8464	-15.6169	0
-112.883	-40.7008	-13.9316	0
-102.272	-45.5128	-18.1854	1
-109.805	-32.4599	-19.1794	1
24.1053	-112.962	-18.5697	0
-91.9664	-78.1159	-1.42364	0
-90.3046	-69.9507	7.38931	0
-99.8381	-67.194	4.94982	1
-100.078	-61.4246	-3.51319	1
144.265	-13.8247	14.089	1
141.663	-4.73492	18.0858	0
136.419	-9.98976	9.17094	1
-21.4743	-152.815	-16.0529	0
-29.6157	-157.842	-12.3614	1
-26.0818	-160.906	0.223054	1
-20.3663	-163.476	-8.45427	0
-32.4098	-152.66	-4.12567	1
-13.4233	-154.835	-9.78844	0
67.1854	110.49	-3.36869	0
55.6456	109.542	-4.0647	0
61.012	108.403	4.52762	0
24.7682	100.851	18.8118	0
-37.9439	-127.538	-0.774851	0
133.707	-3.9102	-7.44301	0
140.458	-6.06657	0.820727	0
-48.4521	147.548	-8.17695	0
-47.456	154.289	-0.800766	0
-53.0303	138.961	-4.74001	1
-102.537	74.9063	-8.71574	1
-18.76	116.718	-19.446	0
-112.183	-41.8372	13.3252	1
-108.736	-46.6671	4.91311	0
-107.141	-48.1151	19.7669	0
104.114	38.2226	-18.5882	1
112.589	28.9563	-19.4152	1
107.006	54.7758	13.2449	1
-1.18708	161.983	-0.232107	0
6.39472	171.019	7.13166	0
-1.07518	169.434	14.6316	1
138.65	64.7271	-8.11456	0
134.83	71.4864	2.14615	1
138.904	65.5094	10.7204	0
146.743	65.5814	-0.97062	0
55.5057	104.413	14.3637	1
126.121	31.6549	9.29526	1
137.783	-28.8251	-6.90864	1
143.288	-33.1622	-14.9198	1
145.513	-43.4425	-10.7196	0
134.194	-69.3225	19.653	0
126.082	-58.0893	19.7817	1
140.127	-60.3363	18.6975	1
-43.672	-138.417	6.34732	0
-43.2647	-147.073	18.7816	0
-32.1424	-142.585	18.2771	0
-37.9296	-145.719	10.266	1
30.1316	108.4	10.0516	0
40.6603	111.706	14.0132	0
35.401	95.2563	19.9617	1
44.7807	104.398	19.5696	1
32.981	108.392	19.7023	0
108.954	-72.8208	13.7266	1
116.966	-71.7064	19.9195	1
-27.0677	149.563	19.9163	1
149.345	-68.9319	5.43409	0
153.695	-57.1882	3.52426	0
148.461	-69.1637	-4.86503	0
151.065	-59.6604	-7.44596	1
-109.814	69.8798	5.65892	1
-68.6889	-101.047	-3.58258	0
-51.5431	-127.564	-1.26606	0
-57.0949	-127.909	7.12079	0
-13.507	-147.027	-17.7893	0
-29.8263	-147.797	-13.8034	0
-13.4196	-157.655	-19.473	1
-23.2786	-162.096	-19.3088	1
-22.7647	-143.633	-19.7991	0
110.575	-82.5168	10.7282	0
115.169	-91.4756	-0.649997	0
107.569	-91.0517	5.89235	0
28.913	-128.623	-8.11212	0
1.1548	159.167	-9.58195	0
0.536888	156.348	-19.3146	1
-49.4197	-145.774	9.93102	0
-52.6686	-140.003	2.27976	0
-43.2382	-146.696	0.755227	1
-45.1327	-136.079	-3.26527	0
80.5423	-153.279	19.7198	0
77.999	-160.764	11.3138	1
53.0059	101.404	-9.78259	1
-46.6845	-156.468	18.9561	1
-36.7201	-154.602	18.0841	1
-53.2206	-147.944	19.1306	1
-42.7313	-134.135	-12.7759	1
-49.1972	-144.413	-7.01127	1
-53.297	-134.64	-8.85736	0
-38.8369	-142.599	-7.49138	0
162.34	-61.5933	5.94351	0
153.172	-52.2156	12.1845	0
159.375	-49.0765	4.91603	1
160.515	-57.1882	-3.7894	1
154.264	-62.6048	11.911	0
-21.8761	-179.473	3.73628	0
-13.6503	-178.683	-2.44317	1
-15.963	-188.535	9.39041	0
-5.11119	-185.166	10.5725	1
-19.5693	-180.539	14.5533	0
-58.0937	125.846	-1.23214	1
-50.81	124.448	-11.763	0
-106.597	74.4501	17.5401	1
106.446	-121.473	-0.781536	1
113.532	-125.508	5.08512	1
109.157	-114.658	10.0499	0
-28.0498	-185.838	14.5531	1
-26.6133	-173.494	13.6818	0
-18.638	-189.4	19.0933	0
-147.155	28.4972	-19.7879	1
34.0878	84.2632	19.8686	1
-145.211	-20.8956	-9.96734	0
-140.791	-30.3511	-6.89368	0
-146.474	-24.3105	1.23628	1
107.785	-107.597	16.9964	1
117.242	-111.555	15.0499	0
113.705	-107.09	5.35497	1
117.743	-116.327	5.20159	0
105.501	-111.248	1.38952	0
-98.4927	84.8282	-16.4122	0
32.5106	117.368	15.3184	0
24.1638	113.081	19.179	1
36.1249	111.068	2.50435	1
22.0428	108.541	4.17356	0
27.732	117.356	6.30557	1
125.392	-120.568	0.35356	1
126.997	-114.695	8.62179	0
117.092	-116.077	-4.77406	1
122.595	-123.8	9.74151	0
122.422	-108.839	0.50694	1
105.157	-125	-10.2294	0
72.7238	110.61	12.3897	0
84.5195	108.102	13.7595	0
78.6745	93.0639	19.3618	0
68.335	103.656	19.9781	0
126.313	-132.231	14.4539	1
119.517	-140.589	11.4979	1
120.61	-132.623	4.07415	0
-127.766	73.5954	15.1044	1
-136.588	65.511	15.8943	1
-138.75	66.8699	5.52761	0
112.486	78.3116	-19.6848	0
107.084	74.7255	-3.62586	0
145.812	38.3975	-6.30119	0
146.477	44.9557	7.46132	0
-144.045	75.3453	5.87665	1
-146.167	62.2353	0.679336	0
-147.884	66.7105	9.595	0
62.9567	114.388	12.2991	0
62.6893	117.916	1.93923	0
53.5606	113.429	8.91133	1
37.316	-142.88	-17.4327	1
-43.5973	-124.915	-16.9045	0
-32.5954	-134.173	-19.3184	0
-24.0942	-127.474	-17.7752	0
-61.013	-130.459	-2.658	0
-142.858	-37.1132	0.177387	0
-133.144	-34.766	-2.19897	0
-144.414	-38.8858	-10.6399	0
-150.341	-30.8515	-9.8176	1
-134.516	-34.745	-13.3215	0
-141.349	-27.4813	-16.4568	1
107.103	-97.7268	-1.53904	1
106.41	-90.6751	15.8178	0
114.486	-96.2636	10.8924	1
105.058	-100.424	8.31157	0
24.2885	126.248	-16.6113	0
144.169	-20.6126	-17.5009	1
135.202	-16.5326	-19.5711	1
17.3083	-120.922	-17.8589	0
-70.7977	-129.755	14.9829	1
-69.0419	-119.132	9.98647	0
-72.0009	-120.403	19.4709	1
-62.6867	-133.065	19.9674	0
-66.9955	-115.013	0.358444	0
34.417	-164.444	-8.56199	0
37.625	-153.889	-8.43539	0
32.9784	-154.329	-17.6317	0
38.4871	-170.169	-16.6006	0
33.1932	126.559	-12.0714	0
-114.228	-37.132	-0.246	0
-46.2403	161.965	5.49244	0
-57.3345	154.98	-2.19271	0
-46.2935	161.629	-7.49221	1
-38.9768	159.587	-0.975516	1
-35.0112	-174.675	18.981	0
-27.3267	-171.006	4.02262	0
-33.4376	-178.826	8.68167	0
-32.1025	-165.356	11.7735	1
-109.482	-44.9108	-4.90319	0
-107.485	-55.5676	9.29682	0
-118.504	-44.5906	5.43651	0
-115.305	-53.9619	3.00481	1
-130.456	-10.3169	-19.6023	0
101.549	52.8176	-18.7076	1
102.711	102.063	-16.5716	0
110.999	94.8003	-19.3039	1
144.226	25.8313	18.9282	1
146.789	15.9623	19.7453	0
-113.561	87.5618	7.08067	1
-113.461	89.758	18.2032	0
-115.509	79.9028	16.2649	0
-63.6288	103.968	7.89787	0
-59.6389	112.935	10.5297	1
-63.036	105.601	17.8841	0
71.2843	118.774	17.9816	0
78.2465	115.582	5.69846	0
-140.063	-13.0715	-19.2533	0
-133.345	54.409	-16.5581	0
96.4873	-146.574	-6.44574	0
85.5042	-149.259	-10.3528	0
-38.0384	-142.554	-19.6674	1
-137.995	-30.2929	8.6645	1
-146.245	-20.8888	10.754	0
-27.0422	-151.073	19.6688	0
-146.916	-46.2264	-0.520125	0
-143.756	-40.2427	9.63258	0
-151.833	-32.9281	1.56912	0
-136.951	-44.9528	-1.73064	0
148.61	-8.40414	-4.4784	0
139.894	-14.1371	-5.05706	1
146.919	1.36582	-0.915696	0
147.732	-5.30209	7.64071	0
145.213	-14.3029	3.91093	0
119.788	-94.3618	-9.03665	1
124.123	-92.2592	3.73371	0
75.1933	-150.036	-19.7908	1
-75.9711	-119.39	-0.164864	0
-70.8258	-113.226	-8.70459	0
-68.1628	-123.318	-5.08811	0
132.134	14.1135	-19.8059	0
131.808	-41.4104	16.5318	1
-120.764	-40.9054	-6.80673	0
33.7491	132.031	-3.70779	1
26.8019	124.81	-4.45162	0
123.321	-104.048	12.4617	1
124.358	-116.917	19.5898	0
116.473	-102.759	19.7446	1
8.17354	-124.27	-12.2754	0
149.235	18.8557	-15.3916	1
140.307	13.7935	-12.8605	0
-13.776	164.127	-17.5094	0
97.9097	-154.641	-0.709963	0
105.441	-150.941	-7.31724	1
103.204	-139.372	-8.18244	0
95.953	-150.925	-15.4336	0
-64.1039	-134.678	9.37034	0
-16.1856	-133.434	-19.1669	0
137.212	-78.0892	15.9068	0
143.816	-70.1644	17.0649	0
127.304	-76.2124	17.4036	0
-6.10354	169.005	-5.38266	1
4.97224	168.824	-4.13961	1
-3.49304	170.59	4.30782	1
70.4323	-172.108	-4.56118	1
77.0621	-163.731	-8.09798	0
68.6458	-169.774	-19.5147	1
-135.725	-44.5965	-12.1028	1
-124.737	-32.8442	-14.193	1
-129.557	-40.869	-19.4783	0
-131.554	-26.6071	-18.3217	1
-140.297	-39.5962	-19.882	0
159.935	-45.4535	15.1082	1
144.686	-50.0997	17.0326	0
149.752	-42.8187	12.1845	0
161.386	-56.046	16.4107	0
150.254	-57.9429	19.845	0
104.805	109.877	-10.6937	1
93.4291	103.867	-13.3159	0
97.929	110.345	-19.4955	1
112.251	104.799	-15.3529	1
100.954	101.317	-6.75532	0
155.54	44.9557	3.23521	0
147.166	44.8466	17.437	1
150.274	36.427	3.87745	0
152.681	52.0916	10.717	0
143.48	36.2522	11.3686	1
40.7634	-143.535	4.42432	1
46.0172	-141.415	13.7774	1
-19.7627	170.336	-8.51573	1
-30.3371	166.177	-7.6508	0
-24.1173	166.656	-17.1587	0
-87.5561	-82.3091	16.9107	0
5.52433	-176.962	-1.07625	0
-1.39904	-185.738	-2.68077	0
-1.85221	-174.017	-7.19088	1
99.8324	79.3044	15.4755	0
107.809	74.1023	11.3788	0
104.932	81.9238	5.77643	0
-145.096	34.6371	5.00716	0
-136.883	36.5328	10.7818	1
12.2646	-169.982	1.34297	0
7.94303	-177.004	-10.7792	0
6.8184	-174.528	8.53637	0
14.6009	-180.266	-3.66464	1
3.90608	-183.971	5.87034	0
114.037	-147.447	16.6446	1
-93.5228	97.8868	19.1441	0
148.64	-48.0784	-19.01	1
155.5	-43.9661	-10.7196	0
149.768	-35.4403	-6.49339	0
146.259	-72.1945	-14.1368	0
157.635	-66.8763	-1.60935	0
155.961	-73.4939	-9.86497	0
147.942	-79.0528	-6.25698	0
-153.292	11.3117	-13.8471	0
-152.865	20.1534	-19.7883	1
9.91738	167.467	-15.0881	0
144.25	-81.6427	-16.725	1
153.482	-65.4585	-15.7011	0
153.945	-75.3002	-19.7289	1
143.463	-35.0518	12.5336	0
153.627	-37.8597	4.41294	0
152.318	-35.3679	18.3411	0
117.93	32.7694	18.6771	0
71.7661	117.032	-9.387	0
62.1901	114.535	-11.0293	1
77.1048	109.272	-3.71791	0
-0.0514466	166.008	-16.7755	1
158.317	-27.6898	16.0914	1
145.709	-28.028	19.9055	1
162.147	-36.7495	19.5598	1
108.386	-150.685	7.5605	1
117.461	-145.991	3.11693	0
113.321	-138.23	-2.12508	0
-125.179	-48.2527	-1.65635	0
-121.831	-46.3947	-15.097	1
-2.453	-134.792	7.03679	1
166.02	-72.3221	-1.43483	1
162.018	-65.1939	-10.4388	0
158.774	-73.3372	5.93774	1
169.277	-54.4098	6.46687	0
163.796	-67.4327	13.9299	1
171.241	-65.9344	4.55184	1
108.046	-142.168	-16.4729	0
102.291	-132.875	-15.7295	1
111.132	-134.024	-11.1061	0
153.315	28.1323	-9.88116	1
152.659	34.5015	-19.0373	1
-83.5841	-111.579	-2.45783	0
-79.4129	-100.815	-11.9569	1
-89.598	-103.921	-6.17619	0
-85.4709	-94.6167	-6.80354	0
29.226	-130.851	-17.8559	0
32.1368	-137.987	-6.72039	1
22.2434	-135.064	-11.8584	0
28.5181	-121.086	-14.6726	1
7.22943	166.187	19.4724	0
-0.313177	114.503	-19.5543	1
136.045	64.7994	-18.5374	1
106.697	88.5114	13.09	1
112.191	88.693	4.55751	1
39.6952	139.282	1.77429	1
36.3849	146.743	-6.11326	1
46.8157	-153.754	15.1816	0
-69.6265	110.938	12.5847	1
-63.7228	115.425	19.6206	1
36.6726	126.293	13.5817	0
41.0756	119.824	19.8583	0
138.974	-30.8847	3.43345	0
35.12	-178.502	-12.2169	1
43.7599	-174.289	-9.16916	1
29.6638	-165.673	-17.9926	1
45.3479	-177.03	-19.02	0
146.616	-79.0776	12.6512	1
139.612	-87.0452	19.6528	0
132.98	-81.2784	7.42636	1
-145.956	41.888	-17.1891	0
-127.071	-44.8897	10.5869	1
-119.9	-51.7698	12.2565	1
-71.2898	-127.954	3.20226	0
-67.7051	-129.862	-12.6351	1
-77.1376	-124.579	-9.31448	1
51.0311	-165.855	17.5007	0
42.9422	-165.997	11.6227	0
54.3155	-172.899	11.2075	1
45.0869	-173.743	19.065	1
60.1325	-169.533	19.4088	0
-143.305	54.5831	-15.6865	1
152.272	23.9879	-0.281887	0
84.2821	-155.009	-18.4429	0
88.6287	-157.844	-6.28537	1
10.9736	174.597	15.5652	0
91.2835	111.875	-7.72396	1
86.5591	108.678	-18.7622	0
83.7933	103.193	-10.7277	0
-103.962	98.7634	-14.6215	1
-97.2366	105.848	-18.8778	1
-92.9177	101.352	-10.3373	1
139.994	3.81099	-16.062	1
88.2628	89.4028	18.9395	1
91.5613	74.9523	19.9848	0
153.452	-72.0377	15.1566	1
86.3394	115.985	19.6373	0
89.9129	99.7966	15.1512	1
94.0113	111.004	14.9782	0
87.1692	106.866	4.19637	1
87.8271	116.288	9.06457	1
-121.641	81.3184	8.49331	0
-115.858	69.9104	16.0904	1
-124.794	82.3907	19.0213	0
-44.8481	118.661	-19.3429	0
-127.75	91.7623	-4.32069	1
-135.048	89.7128	2.34434	0
-122.287	83.9108	-7.7967	1
-137.501	88.6733	-7.32842	1
18.7416	-142.171	-2.37064	0
18.3808	-147.87	-15.8407	0
12.1801	-153.231	-10.0331	0
13.5927	-136.873	-17.2314	1
-145.667	-4.94252	-17.6386	0
38.5969	-156.745	10.3336	1
38.287	-148.83	16.9181	1
40.5721	-160.219	19.5654	1
-106.666	97.0437	17.3317	1
-121.244	95.8388	19.7676	1
-115.076	97.3595	11.9099	1
13.3322	108.804	-0.968215	1
158.482	-56.7982	-15.7011	1
162.052	-68.4092	-19.9272	0
-11.8964	-188.464	0.254886	1
-19.5977	-197.532	11.8097	0
-9.4069	-195.091	13.1365	1
-22.9102	-191.484	2.82988	1
-113.633	81.8054	-15.9431	0
-122.68	88.271	-19.5813	0
-156.47	-1.70793	-15.3144	1
-154.261	-10.894	-19.0033	0
-159.589	-10.9539	-5.17317	1
-154.57	-17.5067	-11.4324	0
-48.1836	159.833	15.6643	0
-54.7127	154.062	8.58527	1
155.996	13.2189	-8.02455	1
160.258	10.5702	1.50135	0
152.571	8.67558	9.11628	1
106.544	-112.354	-18.0535	1
102.66	-121.47	-19.9616	1
107.663	-102.269	-17.5185	1
95.9655	-99.8375	-19.8679	0
36.7691	-135.206	17.9799	1
50.0111	-133.751	19.8471	1
-145.277	-47.5653	-16.4618	0
-149.987	-37.1801	-19.3586	1
91.3394	124.645	19.6373	0
81.0848	123.775	16.2169	0
-68.7562	-110.453	17.011	0
-53.9327	166.932	11.5968	0
-39.3878	164.51	14.7926	0
-57.6421	158.839	18.7545	1
-48.0218	169.103	19.4104	1
-95.4685	-76.7688	19.4989	1
-92.2331	-91.105	17.7822	0
-87.3144	-80.9384	7.008	0
-86.0154	-72.5823	18.6472	1
-96.1519	-83.3646	11.9107	0
-160.584	-25.4881	-11.7817	0
-151.039	-22.55	-19.3125	1
-163.724	-16.5445	-15.3399	0
19.6326	123.155	2.89242	0
21.7865	-140.711	13.3338	1
-163.029	11.6519	-16.0966	1
-157.834	18.5809	-8.69671	1
-158.417	7.01063	-6.41565	1
-101.933	-88.3902	18.3386	1
-104.421	-78.7804	15.1664	1
-99.899	-89.3612	4.83973	1
-101.845	-78.5878	5.21928	0
-87.7419	105.017	2.59458	1
-92.5568	107.015	11.3094	0
-110.564	-65.0419	8.42504	1
-111.479	-58.5767	17.9571	0
-117.34	-26.2888	-12.3267	1
-109.235	-81.8783	-0.658723	0
-105.828	-72.4542	-1.60083	0
-111.256	-76.4147	7.80751	0
-97.0101	-65.519	18.7085	1
27.311	-143.174	-14.782	0
48.5315	122.686	13.8402	0
49.4571	114.381	19.5093	1
-57.5075	176.246	10.8993	1
-63.0181	167.887	15.6642	0
-46.6614	172.215	7.2129	0
-54.3528	168.617	1.74869	1
-61.0085	161.792	6.74876	0
161.163	21.6053	3.62542	1
158.769	31.4616	-1.67383	1
165.227	-41.8984	-11.7651	0
157.131	-34.712	-14.14	1
160.31	-47.0901	-18.911	1
160.909	-41.328	-2.73322	0
-88.1312	-84.2215	-18.4676	1
-10.6277	172.777	-13.6021	1
-71.3362	172.498	12.5738	0
-63.6814	177.375	18.7544	0
-69.7039	161.202	12.4085	1
80.9828	-158.279	1.97188	1
-36.6584	169.052	6.31214	1
-34.8541	173.408	15.3159	1
-29.4804	163.468	15.6641	1
-149.832	79.3726	-2.16124	1
-146.025	72.4321	-13.23	0
168.66	-72.7011	-13.7706	0
170.331	-62.8249	-19.4039	0
-104.975	89.5434	-6.00733	1
-112.956	80.6798	-6.00713	1
-60.0167	-142.533	-4.01337	1
-59.1171	-146.918	5.53545	1
-97.9256	102.821	-1.36148	1
-103.529	103.726	7.89673	1
5.94509	-190.327	-7.68094	1
-5.51049	-183.168	-11.4269	0
-4.26871	-192.84	-9.10858	0
-0.0487947	-195.346	-0.261549	1
76.9141	-172.21	-13.3971	0
83.3924	-164.847	-15.7584	0
80.1859	-168.192	0.288727	1
130.168	47.78	17.4795	1
137.994	41.2725	19.4906	1
152.562	71.2013	-6.8484	1
150.224	73.7831	3.56928	1
149.859	61.8675	-9.71676	0
156.433	63.344	-2.01612	1
150.419	63.1938	8.01732	1
142.661	74.3357	-3.55875	1
123.113	-46.8305	18.7229	1
-89.7949	112.889	-19.3972	1
-84.4997	107.661	-11.0105	0
-93.2206	-106.098	2.88689	0
-97.459	-107.755	-11.0245	1
-95.3905	-97.2574	-1.48145	1
-88.1255	-104.841	-16.0243	0
-94.6892	-97.6338	-12.054	0
33.1803	156.456	-19.8736	1
38.468	145.365	-18.0816	0
33.1405	156.358	-7.69888	0
-109.129	-57.4237	-19.2868	1
-106.979	-54.6506	-6.07514	1
-109.25	-64.3692	-12.0498	1
138.207	53.9667	17.5266	1
127.166	57.8853	12.122	1
-73.0027	113.479	2.83677	1
-166.761	-19.0034	-6.13489	0
-169.349	-9.34556	-11.2726	1
-173.421	-16.2056	-17.7591	0
-168.163	-24.8929	-18.5956	0
-163.724	-7.4815	-19.5663	0
-173.177	-27.021	-10.2089	0
-165.067	-33.8853	-15.5054	1
-176.243	-30.7627	-19.1191	0
-150.78	68.9772	-5.13983	1
-152.181	80.3111	-13.0554	1
-151.475	64.9312	-16.9763	1
49.4037	-182.822	-11.949	1
40.1139	-185.406	-17.4557	1
55.2962	-177.901	-18.4967	0
-130.08	-50.8538	-19.3037	1
-164.229	-31.0999	-4.35021	1
