-78.5172	-124.91	2.86547	0
-83.4899	-130.616	-13.0978	1
-87.909	-127.055	-3.65952	0
-77.8942	-133.198	-3.33368	1
-83.3649	-117.049	-1.34398	0
-94.3855	-100.531	-29.9438	1
-72.2239	-102.093	15.2147	0
-78.462	-95.6175	9.91568	0
54.7012	-118.789	25.5258	1
53.2597	-111.467	40.3074	0
-3.8523	-133.933	-15.8934	1
-11.8052	-134.967	-24.6394	1
1.80234	-126.607	-20.3701	1
156.676	1.63023	-1.57973	1
163.663	4.61849	8.18102	1
154.554	-5.28884	6.43818	1
92.2372	88.2397	13.296	1
98.6579	100.705	19.1896	0
42.0679	-106.101	-36.357	0
57.306	-110.127	-27.6973	0
53.8964	-116.026	-41.5232	0
48.802	-103.788	-28.1339	0
51.7608	-104.962	-39.8611	1
111.357	101.968	-35.9984	0
101.2	112.861	-29.353	1
98.1006	94.5832	-34.4507	0
101.979	103.915	-43.5777	0
107.654	111.271	-36.8348	1
24.2638	113.049	-38.0565	1
105.908	95.0908	-40.9895	0
99.7417	113.605	-42.5324	1
94.2086	97.6228	-43.4032	1
111.498	106.644	-44.9696	1
-116.998	-84.5433	-27.7232	0
-119.067	-83.3487	-16.9461	0
-111.391	-92.6937	-29.3593	0
-114.867	-91.1633	-11.8696	1
-118.847	-93.9435	-22.2663	1
-109.963	-97.7071	-18.2803	1
-136.65	17.6437	-35.7572	0
-136.355	8.27742	-39.5693	0
-136.349	24.8056	-43.5459	0
-141.962	15.3288	-44.0684	1
159.45	27.4402	-2.41156	0
161.687	26.2699	13.1686	1
156.389	33.8042	8.56346	1
164.347	21.2163	3.89618	1
-123.953	-78.0571	-24.633	1
-119.847	-80.621	-36.4693	1
-126.451	-87.7985	-27.5486	0
-119.761	-91.0523	-34.7942	1
-59.1315	119.218	27.6614	1
-149.623	51.0379	-12.8035	1
-148.636	40.223	-14.1978	1
86.9762	-112.053	-37.0194	0
78.6283	-114.166	-28.4417	1
88.5442	-115.196	-26.551	0
-42.5289	132.399	-25.0354	0
-151.423	44.1359	-24.0161	1
-140.873	42.4081	-30.5688	0
-147.802	52.7787	-30.1109	1
82.6054	71.7738	21.3163	1
79.8878	77.7879	29.1202	0
-66.9675	-111.95	6.85408	1
-104.125	-79.0715	18.1923	1
-112.509	-76.1046	13.3597	1
-97.2305	-71.9317	19.628	1
32.1806	-119.209	-41.3076	1
39.1424	-128.205	-41.1463	0
41.3857	-112.517	-44.8314	0
47.2779	-123.335	-44.3468	1
156.144	-53.6502	-21.6394	1
154.152	-61.0271	-30.4976	0
160.249	-50.4091	-30.8447	1
143.465	-49.5303	-22.8058	0
152.432	-44.2838	-23.3326	0
147.471	-58.7376	-23.0652	1
-81.4376	133.473	15.0113	1
-78.5535	124.982	8.68292	1
-80.6696	125.39	21.8219	0
121.053	-78.7555	-20.6422	0
109.084	-74.2486	-18.6542	1
119.472	-89.3739	-21.115	0
111.386	-80.7893	-26.1379	1
134.245	-65.5411	5.89629	0
135.965	-63.0964	21.7337	0
141.004	-63.0809	12.9197	0
-103.172	114.076	-11.1187	0
-108.71	107.745	-3.64486	0
-103.172	103.171	-15.5646	1
-93.6289	111.478	-12.7533	0
-101.26	114.102	-1.28863	1
91.5287	71.1368	-5.22472	1
-95.3981	45.4752	44.6365	1
-5.68456	-144.3	17.4846	1
3.16215	-138.773	25.1119	1
2.9273	-148.622	20.8269	1
11.8984	-144.76	17.4845	1
10.5489	-135.009	19.4612	1
122.962	67.7028	44.714	1
-73.9488	144.029	8.57848	1
-71.7197	133.166	-2.86092	1
-79.3218	135.933	3.09575	1
-67.4055	142.368	0.685456	0
-4.06371	140.852	39.5421	0
4.48709	136.593	43.66	1
-11.9032	137.363	44.8706	1
93.9355	68.386	33.6893	1
94.8883	72.339	42.8395	0
-49.6213	137.553	-6.09436	1
-55.4948	134.399	-13.7861	1
-48.1871	138.52	-19.3424	0
125.828	-35.1257	0.306572	0
150.977	37.0955	18.995	1
148.919	40.532	9.11799	0
-94.2747	-134.378	-1.24027	0
-97.3281	-123.811	-2.78792	0
-91.5647	-125.272	5.47594	0
-93.5392	-128.149	-11.8511	1
-85.2946	-133.214	3.77193	1
73.3121	116.222	7.89235	1
66.2217	105.86	5.99184	0
3.42177	127.86	-21.6613	1
8.36996	135.597	-29.2284	1
11.0545	129.744	-37.2397	0
-4.31966	132.268	-26.9529	0
-120.409	25.3146	23.2647	1
-119.335	15.3571	28.7567	0
-118.705	24.4508	33.5399	0
114.546	59.3591	-8.86227	0
111.216	62.071	2.07738	1
109.993	50.3049	-8.69989	1
37.1933	127.225	-34.6145	1
29.9476	121.366	-39.5088	1
46.5829	128.05	-41.7534	1
36.3187	129.976	-44.3474	0
55.1904	-129.812	-37.9978	1
59.0998	-120.002	-33.7192	1
55.5215	-128.692	-26.8293	0
47.453	-132.894	-31.4557	0
64.4576	129.779	40.3246	0
53.2297	138.461	43.0738	1
-108.587	57.419	44.5356	1
-121.245	61.257	40.5918	0
-101.461	-28.8335	37.2956	1
134.99	56.8206	29.0032	0
124.158	54.118	24.5101	0
-110.407	-36.6059	20.3571	0
-67.5733	-116.723	-44.2013	0
-35.1024	113.961	25.7953	1
-102.161	116.459	-20.778	0
-99.2701	123.269	-10.5953	1
-109.305	120.428	-6.42394	1
-112.935	112.179	-12.1642	1
-47.4502	-108.97	-11.0993	1
-89.2775	77.6771	-30.5886	0
-93.8559	80.6158	-39.0652	1
148.34	43.6884	-31.3867	1
137.867	51.9806	-34.9814	0
135.399	46.4506	-42.9984	1
-85.8383	116.933	-15.8437	1
144.486	55.8382	43.1856	0
132.898	59.2155	41.1486	1
68.0532	-106.278	-28.9758	0
111.105	-63.3949	-22.46	1
106.503	-69.8631	-28.8829	1
105.936	-64.8752	-13.1069	0
134.698	-74.1895	10.8963	1
142.94	-67.0745	1.20139	0
133.349	-60.9328	-2.93327	0
127.093	-71.5419	2.31241	0
60.2601	-115.044	-19.5058	1
-72.3037	150.521	-2.40465	1
-62.4056	151.029	0.685456	0
-61.7011	142.968	-7.506	0
-72.5487	142.099	-7.8863	1
-26.9688	131.773	-4.24421	1
88.085	82.7132	26.1965	1
84.1503	81.6259	37.3117	1
-128.773	55.0755	33.1642	0
-123.137	47.2719	30.4108	0
-127.532	63.669	28.1615	1
150.718	-38.104	36.3703	1
144.749	-30.4289	39.7765	0
149.516	-33.3287	27.1636	0
-144.3	32.6308	-28.0562	1
-5.73738	146.757	4.9394	1
-2.2553	146.237	-4.44996	1
-13.9302	138.242	5.2447	0
-12.1903	144.388	-3.01093	0
-7.13807	132.822	-8.14196	1
148.432	48.2477	27.4251	0
92.6994	109.418	-11.2178	1
79.5368	95.4269	-7.61317	0
41.8018	-136.753	-13.1355	0
31.689	-137.935	-10.9169	1
45.8229	-128.891	-7.28879	1
38.0917	-122.503	-2.73162	1
28.3272	-126.497	-4.45323	0
39.4177	-135.632	-3.22518	0
-79.4285	-102.916	26.5267	0
-82.9928	-92.096	23.7903	1
-69.6114	-100.669	24.7965	1
58.4963	-124	40.2441	0
65.7628	-124.563	33.1158	1
40.5389	150.243	15.8677	1
49.6737	164.631	18.1855	1
40.4931	160.588	17.5057	1
47.8658	155.858	10.1486	1
108.208	-83.2654	16.8586	0
106.41	-76.0548	9.31628	0
161.144	-48.2017	16.1607	0
155.017	-56.9556	18.5037	0
154.822	-48.0476	23.9322	1
51.2468	-121.491	-14.6007	0
49.8837	-113.776	-8.30868	1
40.3639	-112.348	-4.70606	1
-116.977	88.3837	-39.7573	1
-126.062	85.7848	-35.3409	0
140.447	89.6942	-12.5116	1
135.754	97.2802	-3.78513	1
145.44	99.1609	-14.0796	1
138.198	104.684	-20.9239	1
140.401	94.5847	-21.6104	1
-104.324	-19.6492	-44.7898	0
71.4049	97.5647	3.91252	0
76.1427	106.903	5.29406	1
140.647	-55.3076	-15.1453	1
115.733	46.1799	-15.9525	0
-39.7117	-154.08	-27.9876	1
-30.2873	-159.275	-25.2107	1
-28.9415	-154.313	-34.2951	0
-22.0248	-152.843	-23.8292	0
153.285	36.0872	-0.734055	0
154.001	31.115	-10.1787	1
-80.8539	-119.958	-36.6917	1
-71.4735	-123.486	-37.8989	1
-77.4102	-117.268	-27.5295	1
88.6757	104.274	33.7649	1
85.7645	113.346	22.0665	0
96.8447	105.634	28.0291	0
-21.6822	-160.593	-13.3199	0
-16.1475	-156.039	-3.36457	1
-13.2328	-157.717	-19.0945	1
-7.95645	-154.697	-10.5381	0
127.462	63.1947	27.0983	0
122.712	60.3812	16.8497	0
-120.615	90.1237	36.4255	1
-112.613	86.4205	41.4255	1
-123.787	77.8348	28.185	1
-110.5	89.503	30.5788	1
49.934	166.156	33.8414	1
57.2556	160.851	25.8837	1
54.6377	159.598	44.4161	1
63.6944	155.715	31.6228	0
57.7121	149.541	40.1595	1
60.4567	165.082	34.8877	1
45.83	159.003	39.7132	0
73.0009	-112.641	-36.9838	1
78.9815	-116.286	-44.1663	1
14.0452	147.661	2.20454	0
23.6488	148.802	4.90277	0
13.303	152.23	11.8866	0
19.0329	138.499	1.83452	0
166.68	14.6914	19.3062	1
8.25086	-129.912	-8.26243	1
11.9849	-130.914	-17.6289	1
13.385	-155.595	-1.77925	0
5.26129	-158.096	7.15951	0
11.7341	-155.005	14.1545	1
20.229	-147.455	6.46534	1
124.849	49.8839	-24.5491	0
125.993	53.0297	-37.8319	0
134.964	51.5441	-25.4049	0
64.0152	129.99	-37.9874	0
54.3667	129.04	-35.4647	0
155.968	54.7993	27.9484	1
156.081	44.0073	32.2732	1
146.008	56.1758	33.017	1
-55.8569	136.428	-41.1258	0
-63.8456	134.264	-34.8341	1
-66.7345	128.879	-44.6641	1
7.92633	119.876	-17.4376	1
-67.9097	157.826	5.53355	0
-55.5811	154.969	-5.47109	0
-59.2519	154.294	9.59552	0
-65.2162	157.65	-6.26106	1
22.4126	-136.474	3.95884	0
20.6061	-133.079	13.1906	1
-79.5019	89.5544	-43.2632	1
155.345	-66.3467	15.0833	1
164.102	-61.0007	19.549	1
148.175	-63.5621	21.5938	0
159.654	-56.2212	9.67412	0
157.123	-62.4431	26.5938	1
16.5329	142.83	-6.82568	0
44.6788	-106.586	43.7718	1
53.2365	-97.8744	44.985	1
-46.6584	-135.824	-37.275	1
-54.9507	-133.235	-42.4029	1
-64.1553	-126.114	-44.5506	0
53.873	-95.3508	-25.4531	1
144.101	-13.5681	-16.6922	0
70.2431	-126.608	20.4482	0
59.219	-126.661	18.8008	1
56.1219	-118.012	14.025	0
65.6193	-131.023	12.283	1
-51.8484	144.296	-36.4311	0
-63.2159	143.055	-39.7341	0
-46.0084	135.393	-42.5175	0
-102.773	89.3046	42.7417	1
124.723	-46.752	0.1595	0
102.003	85.8914	-40.6405	0
115.448	92.5343	-42.554	1
90.7623	123.598	-43.5091	1
81.9172	125.838	-38.0375	0
123.042	-98.6743	-20.2434	1
122.076	-84.2633	-29.3064	1
126.955	-86.0421	-15.3792	1
115.427	-96.3803	-26.9928	0
128.117	-91.5296	-25.6551	1
-101.526	-97.5263	-11.7155	1
166.321	32.2506	-7.85788	0
163.543	35.8311	1.17214	1
166.813	22.2849	-6.79521	1
126.568	-79.6631	-4.77407	1
115.816	-69.9189	-3.72206	1
125.84	-72.9525	-12.5699	1
116.582	-69.1397	-13.8541	0
-28.1209	-128.887	13.2051	0
163.028	34.1413	32.2413	0
34.0581	126.814	-25.1205	0
-114.643	8.48838	37.9561	0
-134.976	-86.9025	-22.3982	1
-128.016	-97.6738	-27.7233	1
-129.75	-89.1988	-36.8844	0
-132.339	-80.2628	-30.4725	0
25.1219	-131.415	34.9358	1
15.8329	-131.026	43.5456	1
-97.3419	-118.386	9.85967	1
-98.4891	-128.8	11.7692	0
-88.3688	-124.65	14.9311	0
-87.6016	-116.37	7.72545	1
101.948	79.6955	36.2176	1
113.595	77.4096	43.6686	1
-118.506	-8.33273	-3.07293	0
-74.9979	-133.713	-23.4177	1
-72.3725	-139.327	-15.2532	0
-64.7518	-131.361	-26.3866	0
-62.5511	-137.272	-12.1415	1
36.3426	155.921	40.4107	1
38.6761	165.912	40.7584	1
48.4351	167.524	44.2531	0
29.441	154.594	-0.833153	1
19.743	156.81	0.362931	0
26.3885	155.583	11.7228	1
78.4075	91.8938	40.7979	1
85.604	131.103	-30.377	0
77.5576	134.776	-36.9921	1
75.0022	128.219	-44.8576	1
87.2445	134.041	-40.1168	1
-122.883	3.53761	35.1995	1
-123.124	13.7876	37.9561	0
-120.234	3.96148	44.9027	0
-115.893	15.5725	44.9027	0
-79.4982	-106.464	7.05606	0
-87.7932	97.1175	-43.4307	1
-85.651	107.919	-37.2736	1
-77.7113	109.34	-44.0632	1
43.6381	-144.683	-3.74849	0
38.9925	-136.587	6.72004	0
32.1486	-142.177	-1.14606	0
47.8517	-134.745	2.07403	1
68.5754	138.714	-21.2605	1
59.2636	138.033	-25.2407	1
60.1546	133.862	-15.9686	1
74.2951	132.015	-26.0982	1
-102.517	81.7465	-13.1954	0
139.833	-68.23	29.3941	1
140.746	-71.3783	18.81	1
109.815	-59.7125	44.3697	1
-86.6492	-111.734	-35.2968	0
-87.824	-117.544	-44.4646	0
-88.62	-106.816	-44.1202	1
-120.775	-6.07379	8.67856	1
-123.323	3.05137	-4.25054	0
-19.3542	-156.882	-33.0764	1
-24.8231	-150.978	-42.7755	1
-36.2896	-160.264	-37.5507	1
-34.9062	-151.007	-41.6088	0
-26.577	-163.137	-38.3624	0
146.128	-67.2152	-41.3526	0
11.7791	132.593	-16.1046	1
-84.0523	-100.144	16.8623	1
157.696	-27.6008	27.687	1
158.414	-37.8624	26.6403	0
-112.1	-22.7909	-39.3434	0
-139.297	33.0206	-38.4758	0
-93.4382	-114.756	-28.6054	0
-96.1889	-111.066	-38.2207	0
-77.4364	158.659	2.6099	1
-68.6208	154.48	14.9305	0
-66.1445	164.413	12.8471	0
-65.6035	166.432	0.993715	1
-122.397	2.88659	23.4805	0
-82.5705	82.201	-36.4666	0
-96.2198	84.8661	-30.2396	1
6.59387	151.296	-3.38732	1
-16.9676	-149.08	3.80348	0
-26.0818	-153.529	2.94456	0
-74.9799	-111.704	15.3893	1
-65.7387	-108.809	18.7984	1
23.4529	143.435	-14.0192	1
22.5474	150.811	-7.1749	0
13.4612	144.675	-16.1615	0
-123.01	49.6878	40.1137	0
-128.702	39.3237	27.9916	1
-123.532	39.7352	36.9714	1
-131.551	45.6364	35.5612	1
129.922	-59.885	-12.2691	1
135.064	-51.206	-4.49783	1
142.634	-57.3688	-1.88794	1
136.184	-68.7232	-8.52513	1
-13.9135	137.046	22.816	0
-5.8939	146.682	22.0355	0
-11.0749	144.939	30.4672	1
-62.7908	134.385	-22.9706	1
-55.4268	140.584	-26.7034	0
67.3755	159.527	40.1033	1
71.8548	161.429	30.7513	1
67.7841	149.651	38.4428	1
66.2966	158.409	22.3509	1
-30.8742	-137.361	17.7451	1
-123.871	22.3266	43.1065	1
-129.49	12.2005	30.4089	1
-131.262	9.08919	41.3763	1
-131.865	18.6327	38.3051	1
105.248	119.566	1.086	1
91.4092	120.274	2.4809	1
105.782	111.932	7.76592	0
97.1452	119.267	-5.93773	1
98.1449	118.488	9.80083	1
-115.318	95.0184	-1.96524	1
-122.048	87.9168	-4.22514	1
-111.021	87.7043	-8.77399	1
105.46	86.2787	-31.0014	1
144.319	-58.2545	29.1409	1
150.079	-73.3545	22.2914	0
-27.1309	126.1	4.39024	0
-33.7915	134.897	3.39476	1
33.0159	153.555	26.721	0
-91.8466	122.632	38.9545	1
-83.9759	128.714	41.0886	0
-115.951	-31.8832	-41.813	1
39.6617	-138.117	-39.9276	0
161.839	-52.9818	0.469115	0
166.748	-61.1886	4.67419	1
167.8	-50.5169	8.62889	1
155.803	-63.7773	4.37476	1
93.4084	-113.897	-44.4508	1
91.3431	-121.006	-36.1479	1
28.6986	145.636	39.3046	0
38.5213	145.314	42.6687	0
26.1565	-119.685	3.71468	0
59.0396	-125.81	-10.0608	1
52.7645	-131.074	-17.0201	1
46.8213	-97.0724	-43.7527	0
-110.439	-57.2598	34.2725	0
-111.353	-49.6053	27.4342	1
-109.319	-58.9526	23.0902	1
122.58	-62.4982	-18.5529	0
105.663	115.677	-10.1444	1
96.4709	120.456	-17.8453	1
112.023	112.309	-17.1541	1
105.474	120.903	-22.7978	1
-100.148	-119.455	-22.8697	0
-96.6521	-123.586	-32.0256	0
-102.413	-110.571	-29.9974	0
-87.0142	-122.412	-28.9544	1
153.519	-10.508	-15.3004	1
151.404	-19.4818	-20.1123	1
147.476	-11.0248	-25.7553	0
156.634	-2.69668	-28.3187	0
110.653	82.2197	-44.0606	0
103.155	76.5067	-37.3848	1
145.16	40.6557	-16.2108	1
-128.966	4.37595	12.4802	1
101.884	63.4671	11.5884	1
110.199	57.4363	11.0736	1
-111.42	-36.8306	30.3382	0
-111.406	-42.6686	41.9062	1
-101.911	-39.165	42.7262	1
38.1607	-147.59	4.7318	1
25.9836	-149.269	-4.56646	1
35.1996	-147.681	-8.91746	0
29.8118	-142.803	8.5569	1
106.719	-91.7069	11.7083	1
115.868	-89.6935	16.8584	1
108.208	-91.0369	23.1518	1
-34.5926	142.739	-4.27311	0
-41.3631	140.648	-11.5427	0
-42.8044	138.725	1.15511	0
3.85104	152.249	6.44387	1
-3.65812	151.962	13.2789	0
81.6204	-123.549	19.2275	1
87.6267	-114.612	20.3472	1
127.989	83.9737	-27.8804	1
128.218	80.6645	-18.39	0
42.5397	-120.743	34.0422	0
43.8659	-116.231	25.0382	1
78.6324	-97.4141	44.5716	1
-142.725	14.2759	-28.5638	1
-144.662	23.2543	-37.8362	1
-12.1419	-139.282	-36.8278	1
-37.5154	140.119	-28.9427	0
-32.5487	132.051	-25.5587	1
-39.5104	131.18	-34.4907	1
-121.863	-20.6662	-37.7134	1
-122.7	-47.0383	7.52695	1
-123.524	-50.7249	-3.30634	0
5.55137	157.949	15.3025	1
-2.35235	159.278	21.3985	1
6.04797	159.941	28.2622	1
-1.67078	154.118	30.8431	1
160.443	39.223	40.4928	0
-114.872	44.1986	42.0219	1
-130.648	54.277	44.6537	0
-128.975	43.2913	44.9618	1
-54.5329	-130.904	7.86544	0
-44.9633	-129.886	3.6089	1
53.5844	145.864	-10.5755	0
64.7928	143.491	-9.70485	1
60.7188	150.226	-3.31859	1
48.659	144.542	-1.92539	1
75.608	123.095	0.224006	1
165.189	-5.45449	17.6483	1
169.172	0.0682503	29.9436	1
168.323	-12.0448	24.774	1
166.682	-8.49117	34.6248	1
-9.95482	-145.469	-26.3173	1
34.8756	-103.243	-1.60254	0
-131.693	69.4061	-4.69127	1
-92.8059	-97.6524	-4.25041	1
-99.7983	-96.9505	5.47236	0
-106.824	-98.245	-2.16499	1
48.4824	-142.688	-33.1921	1
46.0748	-137.7	-22.7954	1
-36.3413	137.098	-44.4255	1
-41.9159	143.784	-38.9338	0
39.4532	148.956	5.66328	1
23.9115	157.228	-14.7219	1
31.456	150.967	-11.715	0
14.5756	154.195	-12.1748	1
166.444	23.1303	-38.3345	0
168.209	13.2492	-37.1766	1
156.074	24.8906	-44.9903	0
-104.985	-71.8837	29.4137	1
-101.234	-79.3513	37.2238	0
-93.6463	-81.6578	30.4095	0
83.8639	79.4515	7.06697	1
119.377	77.3834	-43.363	1
113.768	79.6052	-34.9251	0
30.9082	137.423	-40.4401	0
41.061	137.006	-39.0482	0
26.3339	129.452	-44.5222	0
156.407	37.6525	-41.6391	1
153.341	34.0574	-31.1594	1
-99.1013	-101.54	-39.0922	1
-99.4628	-119.595	-42.2882	1
-103.903	-108.999	-44.239	1
-107.677	-119.981	-29.4302	1
-101.094	-117.228	-13.1667	1
-108.622	-115.137	-19.7795	0
-103.227	-128.395	-26.1253	0
-106.139	-125.041	-17.1339	0
-93.7205	-127.115	-22.8696	1
-99.8201	-138.27	14.6929	1
-104.06	-128.312	3.47883	1
-98.7728	-125.556	21.2243	0
-106.779	-123.208	11.7689	1
-90.3985	-134.465	13.3335	0
95.983	-109.822	16.9874	0
94.2062	-118.41	10.2378	1
95.7758	-105.381	7.85368	0
1.18834	142.799	-44.1877	1
10.0847	137.203	-43.8465	0
157.464	10.5475	-12.529	1
158.677	19.3665	-17.3402	1
-129.019	67.8173	40.45	1
-127.873	77.5966	38.5553	1
-109.055	95.401	-19.6877	1
-104.939	89.605	-34.2346	1
-111.675	96.8285	-30.9429	0
155.986	0.256803	-17.6934	1
148.125	-3.61677	-4.23287	1
71.2513	84.6774	42.3788	0
-99.5734	44.8249	26.7139	0
-99.4923	50.8151	37.1443	0
-125.311	-24.4482	25.6707	1
-121.922	-16.6791	18.574	1
-118.268	-27.3336	32.4384	1
-110.117	-105.942	-25.6137	1
-110.326	-112.253	-35.8754	1
-104.263	-54.0237	-44.3255	1
-57.3276	150.363	-25.8318	0
-64.5689	143.555	-29.4597	1
-59.871	143.471	-18.2229	0
-47.2801	146.289	-27.7486	1
-20.8153	-162.695	-25.0481	1
44.1421	-136.677	15.2917	1
35.7368	-127.132	6.71981	0
34.5351	-132.977	14.9116	1
46.611	-142.979	7.76537	0
-125.199	15.7673	20.6666	1
116.795	50.5272	-34.5784	0
-105.88	43.0166	34.261	1
86.8589	118.976	13.8749	1
94.5392	117.816	20.3298	0
82.864	115.158	31.4634	0
77.2481	117.317	18.6461	1
85.245	123.257	23.2852	1
-114.024	-127.603	-11.542	1
-104.41	-134.852	-18.0057	0
-114.537	-127.77	-21.8286	1
-104.676	-128.489	-7.86209	1
-16.1098	133.36	-23.4199	0
163.803	31.1493	-43.945	1
-86.0685	131.208	31.6334	1
-85.8792	138.506	40.3911	0
-74.7894	131.699	38.5002	1
-93.3147	131.929	42.653	1
19.3617	-130.889	26.3215	1
33.2836	-126.747	23.0852	0
99.1026	110.263	36.6008	1
102.492	109.89	20.9581	1
101.697	98.1615	32.569	1
106.553	106.826	30.1082	1
93.0092	114.67	29.9372	0
115.443	54.4651	-21.5446	1
122.784	52.0968	-12.0452	0
-32.4988	147.284	-24.0946	1
-30.4395	136.197	-34.8204	1
-32.52	146.072	-35.236	1
-46.9702	-137.753	-4.19006	1
-127.506	28.935	31.9756	1
3.89418	-127.497	28.5959	1
-68.57	-133.461	-39.4002	1
-60.5313	-127.96	-35.4151	0
148.365	-76.9055	-42.3978	1
155.513	-63.9838	-40.1339	1
147.418	-68.3772	-31.5045	1
112.931	-87.7668	40.6424	1
111.502	-74.0196	44.5164	0
-24.1104	-144.493	14.0319	1
-35.0271	-136.082	8.08771	1
-125.996	-14.106	0.919162	0
-134.821	-17.8026	-6.78316	1
-130.746	-4.78714	-3.41592	1
-135.749	-9.11385	-12.1182	1
-43.068	153.169	-35.6781	1
-36.2595	150.769	-43.3175	0
-47.2899	149.967	-44.6695	1
-65.42	135.669	-13.2417	0
-67.2647	149.368	-12.8051	1
-53.8624	145.667	-1.91406	1
-125.442	85.6173	44.9019	0
142.766	-77.0592	1.7248	1
146.704	-64.5358	-7.70862	1
151.525	-71.8336	-0.706908	1
147.223	-70.669	9.49177	1
55.2367	-114.708	4.62813	0
48.5794	-124.568	14.3741	0
46.9767	-115.216	11.1011	1
86.8299	-108.068	35.1619	1
78.9754	-118.285	37.4797	1
84.9588	-113.385	44.388	1
-126.951	-45.0021	-14.8996	1
-129.796	-53.646	-24.1136	1
-130.804	-38.4796	-22.0434	1
-99.5683	75.3424	-32.5597	0
-87.9633	-107.165	39.532	1
-95.8219	-100.901	40.1591	1
-101.139	-87.9452	28.3304	1
-92.1706	-88.0501	22.8623	1
16.9757	160.401	25.7514	0
23.7344	153.886	31.0859	1
15.0572	149.272	33.6275	1
10.4742	-143.069	-12.5676	1
15.8998	-134.715	-3.43934	1
-124.02	93.296	18.7512	1
-117.945	96.2048	27.5132	0
-126.293	87.4237	26.5645	1
86.4854	61.981	31.7051	1
90.5733	62.1076	20.8274	1
-143.598	76.3183	-17.8927	1
-145.631	75.0037	-31.7773	1
-151.805	70.4198	-22.8475	1
-141.623	65.989	-34.0945	0
-131.811	93.6981	-37.4202	0
-121.928	94.6498	-33.2618	0
-135.428	82.7415	-33.6044	1
-131.209	85.9646	-43.9125	0
118.661	72.9802	-27.4123	1
119.967	74.5701	-16.6665	1
108.661	73.275	-28.6737	1
159.94	39.1568	23.4803	1
-66.1443	174.261	14.5836	1
-56.369	164.072	10.7678	1
-71.4719	163.281	21.2338	1
-73.2567	169.032	7.54773	1
-60.0571	158.932	18.5829	1
-5.24495	-142.229	33.0017	1
-4.22506	-135.603	41.7376	1
-15.5501	-138.87	38.0457	1
-6.40733	-125.87	39.9115	1
-129.24	93.7632	40.5183	1
-135.428	85.6173	44.3783	0
96.339	-117.11	0.325865	1
-88.9761	-142.532	19.0693	0
-82.1151	-133.153	18.7799	1
-92.1991	-142.936	8.33356	1
-91.7897	-132.92	23.115	1
-82.7527	-140.439	10.9141	1
136.693	64.8332	23.2675	0
136.345	65.3742	34.0032	0
-142.45	62.6706	-43.4915	1
-149.886	60.8257	-36.3443	0
-136.003	70.072	-41.2881	1
-148.469	70.1024	-40.1126	1
-86.7698	116.237	24.9614	1
-90.4681	109.1	31.9058	0
127.901	117.012	-25.4714	0
128.944	108.692	-34.3864	0
119.167	107.769	-31.3344	1
-124.036	101.136	-40.5753	1
-129.673	91.983	-27.526	1
-119.02	104.16	-32.2165	1
-129.033	101.511	-31.6975	1
-28.1302	-155.373	12.5572	1
-29.1716	-163.038	2.76981	0
-19.1897	-158.913	7.79267	0
119.793	-61.1922	-8.7037	1
-51.2509	157.469	3.18916	1
-48.0882	153.376	-11.8991	1
-57.997	164.658	-5.99467	0
-57.1049	156.117	-15.2874	1
-48.2954	161.763	-6.34287	1
-25.6568	140.84	-0.205741	1
-29.8649	150.928	-7.52872	0
-34.6926	148.474	3.91841	1
-26.7809	141.079	-10.2914	0
-40.6071	150.721	-3.92411	1
43.0474	167.078	26.4214	1
36.3309	161.726	31.7562	1
-67.9876	-108.44	44.0078	1
-70.4864	-114.48	30.6434	1
-68.3106	-123.198	39.7937	0
-57.1896	-121.408	41.7819	1
136.681	-81.247	-32.6158	0
138.441	-78.5628	-43.6966	1
159.392	-52.1393	-9.19018	1
171.12	-54.7862	-2.78676	1
162.262	-61.061	-5.40867	1
166.419	-46.1909	-5.26681	1
-115.928	-65.3977	32.3642	0
-108.779	-56.7521	44.1206	1
-119.263	-52.5679	33.9233	1
-117.742	-59.9178	40.5658	1
-119.12	-67.2557	-39.3638	1
-110.91	-62.3437	-44.6117	1
-109.888	-79.3884	-41.7387	1
-114.436	-74.3871	-30.7715	1
-95.2564	113.78	44.2232	1
-95.0855	104.274	40.9433	1
-32.0174	145.73	41.95	1
-41.837	139.974	40.5963	1
-41.5928	130.516	44.2101	0
35.4262	-104.359	-44.6557	1
-17.0282	141.333	14.3354	1
-20.5405	141.687	28.6938	1
-23.2675	135.058	19.892	1
-62.3454	153.003	-39.2106	1
-71.4444	148.605	-38.5154	0
-72.1205	138.518	-39.385	1
-26.1706	152.2	-16.7338	1
-28.6463	160.852	-7.7032	1
-20.0257	150.067	-9.09328	1
-23.9146	152.977	0.242738	1
-36.6376	156.032	-12.8278	1
-110.939	99.9685	-9.52264	1
-110.473	108.847	6.13661	1
-118.599	106.356	-4.16844	1
-137.341	60.539	27.2902	0
-135.273	69.9095	23.006	1
159.483	-40.5345	-29.3507	0
153.29	-44.1325	-13.3706	1
153.816	-34.4354	-22.2873	1
161.357	-42.71	-19.1064	1
29.5739	134.733	-20.1807	1
-101.094	107.053	19.9495	1
-99.2409	98.4731	28.6479	0
-90.1081	-141.312	-7.11827	1
-100.161	-142.189	-3.31932	1
-20.362	142.883	-40.4132	0
-29.4239	129.522	-44.6553	1
-9.48678	-161.333	7.79244	1
-14.3834	-152.535	13.8108	1
-18.842	-168.869	6.92117	1
