2212.02	1626.2	0	0
-1548.53	-2201.81	0	0
-317.089	-2628.09	0	0
-1679.03	2025.08	0	0
-659.022	-2572.19	0	0
2735.6	541.75	0	0
794.938	-2564.3	0	0
-2490.2	1033.27	0	0
2022.81	-1709.4	0	0
2626.12	1075.83	0	0
2685.01	759.625	0	0
-258.748	2812.51	0	0
-1593.56	-2180.15	0	0
2729.79	553.432	0	0
-707.254	-2584.81	0	0
-820.647	-2550.58	0	0
-2581.63	-802.451	0	0
-2319.67	-1260.06	0	0
-2399.08	1156.29	0	0
-2126.91	-1583.57	0	0
-1167.35	-2385.67	0	1
-516.917	-2614.67	0	0
975.482	-2473.65	0	0
-2695.36	450.082	0	0
-2734.44	21.187	0	0
2703.77	169.908	0	0
-443.58	-2623.18	0	0
-2775.58	-477.016	0	0
1611.54	-2094.13	0	0
-1860.38	-1919.17	0	0
-1650.53	-2099.16	0	0
2533.01	1301.45	0	0
2790.51	24.6719	0	0
517.208	-2615.7	0	0
-2177.09	-1495.91	0	0
-2767.38	50.4809	0	0
-1665.53	-2083.77	0	0
2766.95	-196.58	0	0
1608.78	-2114.26	0	0
-2775.81	-386.989	0	0
-1192.77	2416.11	0	0
-863.756	2618.96	0	0
1506.81	2298.58	0	0
-2445.57	-991.48	0	0
1866.38	1966.8	0	0
2297.13	-1409.75	0	0
-1091.71	2447.33	0	0
1070.83	2566.77	0	0
-1469.86	2243.96	0	0
73.7975	2691.23	0	0
-2557.26	888.126	0	0
-681.086	2646.16	0	0
-2399.03	-1103.68	0	0
-2785.53	-478.061	0	0
-2378.38	1232.12	0	0
2530.9	1254.49	0	0
2067.88	-1690.16	0	0
2014.95	1880.87	0	0
473.213	-2659.53	0	0
1839	-1972.74	0	0
-1376.35	2272.58	0	0
-2717.96	-690.073	0	0
63.6385	-2569.12	0	1
-2428.06	-1015.02	0	0
1024.24	2595.42	0	0
-2741.71	-599.3	0	0
2579.23	-972.666	0	0
2710.46	177.34	0	0
2311.61	-1405.1	0	0
-2172.43	-1528.57	0	0
1568.73	2286.41	0	0
2698.9	415.877	0	0
1859.39	1955.4	0	0
-483.438	-2581.23	0	0
1979.5	-1772.83	0	0
2485.42	-1124.64	0	0
-1962.95	1762.25	0	0
1654.98	2215.78	0	0
-1363.93	-2286.9	0	0
-1896.49	1811.21	0	0
2221.96	1625.15	0	0
1268.4	2501.87	0	0
-53.9595	-2595.85	0	0
-542.707	-2591.77	0	0
-2419.8	-1131.62	0	0
507.805	2669.38	0	0
-1286.96	2324.89	0	0
2541.91	1142.28	0	0
876.04	-2525.81	0	0
747.526	-2607.66	0	0
2751.93	-385.22	0	0
1840.77	-1949.25	0	0
-332.91	-2629.16	0	0
1036.23	2589.21	0	0
2705.01	199.023	0	0
-1442.35	-2256.72	0	0
-2170.41	1542.76	0	0
-2483.21	-944.399	0	0
1701.27	-2084.88	0	0
1720.28	2141.33	0	0
2532.92	1290.98	0	0
-2087.79	1597.42	0	0
-2166.95	-1434.2	0	0
2663.93	917.189	0	0
-1674.11	2036.21	0	0
-1951.21	1789.79	0	0
-2413.14	-1080.87	0	0
2019.51	1808.79	0	0
694.391	2618.69	0	0
-2338.6	1329.22	0	0
910.736	-2503.28	0	0
-2694.9	-178.859	0	0
-260.944	-2634.2	0	0
2596.66	-920.529	0	0
2276.99	1585.38	0	1
-181.25	-2586.7	0	0
2721.7	241.317	0	0
1103.53	2564.7	0	0
537.726	-2634.08	0	0
-327.474	2799.24	0	0
-1805.39	1905.39	0	0
2741.53	532.615	0	0
-2612.75	-808.882	0	0
2551.61	1137.34	0	0
2436.91	1355.27	0	0
-178.16	-2596.21	0	0
-78.5485	-2598.78	0	0
493.574	-2629.64	0	0
1766.85	-2017.56	0	0
2359.17	1460.41	0	0
-2543.1	-940.57	0	0
2701	591.633	0	0
1661.75	2236.1	0	0
2146.29	1667.95	0	0
1280.87	2493.66	0	0
2712.96	451.966	0	0
-269.078	-2615.93	0	0
-1714.05	-2095.74	0	0
90.2831	2689.44	0	0
-2765.96	-516.694	0	0
-251.77	2793.43	0	0
2226.67	-1536.91	0	0
1516.32	2301.67	0	0
479.732	2664.12	0	0
-1091.89	2488.72	0	0
-2718.19	414.286	0	0
1822.86	1993	0	0
1899.97	1917.07	0	0
-39.4071	2754.71	0	0
-2584.26	-819.018	0	0
1332.18	-2266	0	0
2729.86	-286.414	0	0
-2176.54	-1446.51	0	0
-1873.13	-1863.91	0	0
-2634.03	-788.689	0	0
-2193.79	-1466.49	0	0
944.129	-2501.01	0	0
2007.53	1908.63	0	0
469.146	-2668.66	0	0
1882.26	1942.44	0	0
1799.42	-2011.64	0	0
2606.66	-920.529	0	1
-1298.82	-2273.82	0	0
-1091.28	2476.73	0	0
1302.14	-2286.9	0	0
-2533.3	927.431	0	0
-2752.45	-316.555	0	0
-562.437	-2583.69	0	0
-700.143	2646.83	0	0
2031.81	1802.26	0	0
-1487.19	-2249.49	0	0
366.39	2686.03	0	0
-1685.49	2050.88	0	0
1472.88	-2166.24	0	0
2758.53	-133.354	0	0
1100.42	2574.32	0	0
-1673.12	-2075.76	0	0
-1709.68	1994.55	0	0
2643.11	-816.15	0	1
408.003	2675.15	0	0
-2539.73	918.54	0	0
-2179.63	1537.18	0	0
221.579	2698.93	0	0
1985.08	-1793.32	0	0
1555.13	-2102.01	0	0
-2077.34	1614.87	0	0
2710.89	584.947	0	0
1115.17	-2333.89	0	0
2645.3	-601.439	0	0
1240.52	2528.8	0	0
-744.556	2642.53	0	0
2770.97	-210.989	0	0
-968.115	-2529.59	0	0
-1869.71	1831.42	0	0
2279.19	1545.68	0	0
-1003.21	2589.01	0	0
770.298	2619.76	0	0
2763.21	-46.8097	0	0
1890.35	1948.31	0	0
202.311	2688.75	0	0
-365.086	2760.32	0	0
2254.3	-1453.96	0	0
167.797	2681.2	0	0
-679.566	-2552.39	0	0
2185.9	1658.78	0	0
-1075.08	2504.01	0	1
-909.792	2626.22	0	0
99.4185	2693.51	0	0
2150.49	-1631.64	0	0
-1787.95	1916.25	0	0
1156.09	2548.87	0	0
-225.95	-2613.78	0	0
-2721.84	697.229	0	0
-1099.32	2495.42	0	0
2743.85	490.571	0	0
1551.06	-2111.14	0	0
-551.795	2756.87	0	0
-41.1091	-2575.55	0	0
1861	1980.63	0	0
-2663.26	-761.682	0	0
1760.06	2087.58	0	0
127.698	2715.6	0	1
1252.51	2513.27	0	0
1886.08	-1916.39	0	0
-30.7468	2759.71	0	0
2288.97	1543.6	0	0
-441.717	-2594.98	0	0
1754.49	2131.36	0	0
2696.01	737.287	0	0
2503.33	-1129.41	0	0
-1064.53	2510.86	0	0
-2634.03	-778.689	0	0
213.81	2691.19	0	0
45.9381	2768.24	0	0
-454.102	-2598.85	0	0
-2491.33	-957.819	0	0
-1339.02	-2295.25	0	0
2246.63	-1469.11	0	1
-2327.66	-1218.02	0	0
2633.74	-749.123	0	0
1459.46	-2173.9	0	0
2735.92	-349.789	0	0
-2501.38	1048.66	0	0
-2707.89	477.348	0	0
-2194.07	1516.52	0	0
-1625.83	2081.58	0	0
-2035.27	1707.74	0	0
-2695.59	612.481	0	0
-1202.28	2413.02	0	0
236.557	-2630.03	0	0
2235.26	-1493.28	0	0
-2266.54	1490.1	0	0
1888.31	1928.86	0	0
-214.243	2752.3	0	1
-2351.82	-1185.56	0	0
2682.79	280.793	0	0
2500.68	1275.2	0	0
-754.501	2643.58	0	0
-2362.78	-1178.17	0	0
-185.448	-2564.68	0	0
-601.029	-2589.39	0	0
-1316.32	2315.6	0	0
-1334.29	2326.15	0	0
-2245.22	-1349.64	0	0
2737.1	-374.38	0	0
171.803	-2571.85	0	0
2673.3	295.561	0	0
2725.01	146.375	0	0
1046.27	-2412.86	0	0
-2057.09	-1727.71	0	0
-2334.35	-1225.46	0	0
-2697.03	796.966	0	0
1055.86	-2398.7	0	0
-1824.73	-1934.33	0	0
2726.86	-359.676	0	0
1088.29	-2340.66	0	0
1563.79	-2107.01	0	0
-2694.68	-142.4	0	0
-2291.36	-1291.46	0	0
1306.86	2498.96	0	0
517.805	2679.38	0	0
-2054.23	1690.54	0	0
-2776.94	114.663	0	0
-443.58	-2633.18	0	0
1571.45	-2113.92	0	0
1591.55	2285.89	0	0
2512.95	1145.47	0	0
-2659.19	-770.818	0	0
2085.09	1732.18	0	0
1548.98	-2120.92	0	0
-2292.41	-1301.41	0	0
1956.08	-1858.71	0	0
-2711.45	-675.819	0	0
424.557	-2650.59	0	0
-317.293	2813.36	0	0
2631.23	-738.883	0	0
-2219.14	-1390.5	0	1
-2737.17	-275.597	0	0
-2691.64	730.891	0	0
2742.61	-357.221	0	0
1338.06	-2257.91	0	0
-1538.58	-2202.85	0	0
2523.05	1201.87	0	0
-2706.97	798.011	0	0
1870.9	-1945.25	0	0
-1987.68	-1814.24	0	0
1891.4	1938.37	0	0
2197.62	-1556.13	0	0
2228.92	1604.05	0	0
-2386.47	1238	0	0
1765.63	2102.09	0	0
-2001.33	-1801.86	0	0
2700.08	746.422	0	0
-1706.53	2037.5	0	0
1419.17	2448.55	0	0
-2562.19	-905.832	0	0
495.944	-2619.15	0	0
891.164	-2544.52	0	0
2651.12	-622.665	0	1
2627.7	-644.235	0	0
1263.45	2511.57	0	0
2714.14	203.09	0	0
-1834.45	-1946.69	0	0
-2070.07	1656.72	0	0
81.2289	2697.92	0	0
2757.52	101.737	0	1
2643.34	-850.561	0	0
-2502.42	1058.6	0	0
-2699.27	711.021	0	0
-2733.58	639.457	0	0
-1592.98	2141.05	0	0
-778.202	2634.8	0	0
-1952.51	-1831.99	0	0
-1359.86	-2296.03	0	0
-2273.12	-1335.42	0	0
-721.934	-2591.34	0	0
-591.029	-2589.39	0	0
-1557.66	-2197.74	0	0
-705.211	2633.63	0	0
-648.841	-2578.07	0	0
-1767.27	1914.57	0	0
5.53322	-2581.94	0	0
-2346.04	1335.91	0	0
306.743	-2633.77	0	1
-1563.54	-2205.83	0	0
-2741.69	-318.259	0	0
-1179.09	-2321.54	0	0
977.561	-2483.43	0	0
1688.62	2208.1	0	0
1193.99	2524.51	0	0
1834.7	-1994.84	0	0
-2720.59	-671.751	0	0
601.286	-2653.2	0	0
-1572.48	-2187.97	0	0
2386.16	1454.79	0	0
2712.51	725.129	0	0
1101.2	-2336.85	0	0
2138.41	-1641.42	0	0
-2646.62	-773.567	0	0
-1058.73	-2421.24	0	0
2353.06	-1345.46	0	0
51.7095	2756.49	0	0
1007.33	-2461	0	0
-498.646	-2616.53	0	0
903.284	2611.14	0	0
1028.3	2604.55	0	0
922.215	2600.27	0	0
10.4147	2746.92	0	0
25.9402	2763.94	0	0
1774.14	-2010.66	0	0
-1968.12	1780.28	0	0
-2414.18	-1092.9	0	0
984.437	-2463.7	0	0
-1422.44	2258.19	0	0
-2397.47	1280.92	0	0
1531.2	2294.48	0	0
-1942.33	-1826.12	0	0
2526.94	1324.13	0	0
373.984	-2648.11	0	0
2133.2	1702.04	0	0
2592.63	1115.32	0	0
752.207	2633.77	0	0
2746.48	507.138	0	0
-697.309	-2585.85	0	0
-1617.51	-2171.41	0	0
-295.68	2844.83	0	0
2808.71	38.2641	0	0
-1726.54	-2089.22	0	0
-2240.56	1510.17	0	0
1610.21	2280.89	0	0
2060.18	1759.04	0	0
1903.06	1926.58	0	0
1647.67	2267.19	0	1
-1146.72	2463.12	0	0
-764.19	2636.71	0	0
-2000.59	1718.12	0	0
506.76	2679.33	0	0
-2146.51	1541.42	0	0
-2778.79	-436.493	0	0
1776.36	-2020.65	0	0
-1034.46	-2489.04	0	0
2216.23	1603.58	0	0
2513.91	1197.81	0	0
2528.79	-1104.07	0	1
-2402.47	1289.58	0	0
2710.02	745.377	0	0
-2054.21	1700.7	0	0
259.759	-2635.1	0	0
-541.522	2766.87	0	0
-2173.74	1557.52	0	0
2685.93	604.836	0	0
-634.587	-2616.81	0	0
1389.58	-2203.58	0	0
722.822	-2621.4	0	0
2294.69	-1444.4	0	0
2740.32	-174.422	0	1
2254.58	1586.94	0	0
2691	-507.8	0	0
2678.5	-570.915	0	0
2176.79	-1564.39	0	0
-2689.62	460.028	0	0
-2525.06	-933.647	0	0
-1445.44	-2266.23	0	0
-2201.5	1523.21	0	0
-2186.88	-1456.98	0	0
-2401.88	-1158.61	0	0
2703.9	407.217	0	1
2753.8	489.525	0	0
-531.522	2766.87	0	0
1328.43	2476.92	0	1
2527.1	-1014.3	0	0
223.286	-2614.65	0	0
-554.885	2766.38	0	0
-588.297	2732.12	0	0
-1858.13	1847.43	0	0
-693.241	-2576.72	0	0
-1278.49	2341.75	0	0
2371.81	1453.56	0	0
-336.134	2804.24	0	0
2664.71	863.704	0	0
2518.74	1223.85	0	0
2714.01	145.27	0	0
2689.53	332.013	0	0
-371.132	2746.74	0	0
1326.99	-2287.67	0	0
90.3644	2701.99	0	0
2440.75	-1174.83	0	0
-1450.44	-2274.89	0	0
-2407.3	1145.17	0	0
-1610.19	-2186.54	0	0
-1040.33	-2480.95	0	0
703.527	2622.76	0	0
1827	2012.46	0	0
2152.8	-1580.69	0	0
2159.07	-1589.16	0	0
-810.103	-2543.51	0	0
1778.43	2087.64	0	0
-2510.15	948.707	0	0
2745.99	-275.371	0	0
-520.007	-2624.18	0	0
1377.79	2462.53	0	0
-2715.15	704.66	0	0
1596.55	2294.55	0	0
-2687.89	-708.042	0	0
-1961.21	1789.79	0	0
-2741.71	-589.3	0	0
-135.764	-2588.05	0	0
-2720.85	235.032	0	0
-1893.41	-1859.7	0	0
-1699.85	2062.22	0	0
2705.96	736.242	0	0
214.15	-2618.71	0	0
-1049.85	-2477.86	0	0
-1103.58	2455.75	0	0
2752.52	110.397	0	0
-994.65	-2530.51	0	0
-2488.94	-928.787	0	0
2773.64	-189.149	0	0
2637.05	-789.116	0	0
1603.78	-2122.92	0	0
-1917.97	-1854.76	0	0
2050.98	-1711.31	0	0
-2734.73	-248.825	0	0
-2697.64	196.83	0	0
-1781.25	1923.68	0	0
2727.97	-370.313	0	0
220.534	2708.88	0	0
-2415.26	-1056.2	0	0
-1851.72	-1924.17	0	0
-1192.77	2426.11	0	0
57.6867	2723.34	0	0
-2734.96	-576.344	0	0
-2164.53	1550.85	0	0
2282.47	-1449.85	0	0
-2129.01	-1558.98	0	0
-1849.67	-1969.94	0	0
1581.23	-2116	0	0
1707.96	-2092.31	0	0
1828.04	2022.4	0	0
-1126.15	2453.95	0	0
-1710.56	2007.62	0	0
-1418.41	2269.92	0	0
-2568.72	887.092	0	1
732.767	-2620.35	0	0
-1605.82	2143.48	0	0
165.87	-2580.98	0	0
819.269	2610.09	0	0
358.958	2692.72	0	0
2620.46	-659.512	0	0
1050.9	-2430.2	0	0
2440.98	1396.06	0	0
-2365.36	1307.44	0	0
2688.5	-570.915	0	1
-428.806	-2643.19	0	0
-2432.12	-1040.5	0	0
-1130.11	2474.65	0	0
2537.3	-993.055	0	0
1264.14	-2300.2	0	0
2533.97	1281.03	0	0
-26.8825	2744.05	0	0
1429.36	2445.78	0	0
2213	1614.24	0	0
-2478.21	-929.01	0	0
-365.086	2733.16	0	0
557.737	-2626.56	0	1
-1029.56	-2503.16	0	0
1406.91	2394.1	0	0
-2728.13	415.331	0	0
425.602	-2660.54	0	0
-1934.05	1790.17	0	0
-2772.46	-339.622	0	0
2717.98	422.855	0	0
-2073.11	1646.33	0	0
-2042.85	-1757.62	0	0
-2342.99	-1216.19	0	0
-2368.87	1317.42	0	0
-717.874	2630.85	0	0
-1382.59	-2281.9	0	0
2714.19	664.008	0	0
-2144.81	1566	0	0
-7.83568	2747.32	0	0
-1865.38	-1927.83	0	0
-2295.93	1401.51	0	0
1816.15	2025.09	0	0
-2181.83	1551.64	0	0
-1362.79	2302.12	0	0
1487.55	-2168.61	0	0
-2370.54	1242.18	0	0
-2602.57	-814.76	0	0
2540.86	1152.23	0	0
-2132.17	-1545.97	0	0
100.644	-2586.92	0	0
-2671.77	-13.2288	0	0
1397.68	-2186.64	0	0
-308.498	2822.69	0	0
-2796.99	-468.356	0	0
461.236	-2648.77	0	0
-2732.2	424.467	0	0
1537.08	2302.57	0	0
-1757.06	1944.94	0	0
-1403.02	-2273.38	0	0
1749.98	-2039.01	0	0
-2389.24	1179.34	0	0
-1981.62	1742.5	0	0
-2203.3	-1463.4	0	0
-2344.22	-1204.5	0	0
1832.11	2031.54	0	0
-527.51	-2604.84	0	0
-2263.75	1451.88	0	0
1574.54	-2123.43	0	0
-2009.75	-1794.9	0	0
419.479	2680.83	0	0
2505.35	1347.39	0	0
2749.31	-349.789	0	0
-2273.53	1453.96	0	0
-1627.51	-2171.41	0	0
2754.31	-341.129	0	0
-630.52	-2625.95	0	0
-313.022	-2637.22	0	0
-2718.6	-179.064	0	0
-474.631	-2573.41	0	0
1654.98	2225.78	0	0
-429.852	-2653.14	0	0
2386.54	-1339.34	0	0
1916.39	-1882.24	0	0
-228.553	2770.74	0	0
-437.157	2732.79	0	0
2381.23	-1353.55	0	0
-1719.73	1974.66	0	0
2161.31	-1608.43	0	0
1769.67	-2038.08	0	0
2025.56	1860.27	0	0
1584.86	2293.32	0	0
-1136.34	-2402.5	0	0
1587.92	-2123.43	0	0
-673.636	2659.8	0	0
2659.79	1048.54	0	0
-2702.47	171.925	0	0
-2125.94	-1602.22	0	0
1779.45	-2036	0	0
2246.29	1593.52	0	1
1710.78	-2081.79	0	0
1341.32	-2270.07	0	0
-1661.5	-2098.78	0	0
965.537	-2474.69	0	0
-316.112	-2646.73	0	0
-1168.23	-2366.83	0	0
2037.04	1844.33	0	0
2783.91	-98.8736	0	0
-2694.02	-164.594	0	0
-2181.57	-1524.51	0	0
2662.08	890.687	0	0
-1354.8	-2279.41	0	0
2601.22	-861.842	0	0
-1687.55	-2088.57	0	0
2671.6	1029.23	0	0
2437.89	1405.57	0	0
-2272.54	1426.16	0	0
1751.4	2092.58	0	0
-2699.62	460.028	0	0
629.577	2644.21	0	0
-2712.08	-700.254	0	0
2745.54	542.795	0	0
2583.3	-963.531	0	1
-2744.96	-576.344	0	0
2793.91	-98.8736	0	0
-2138.86	-1553.4	0	0
1347.84	-2255.84	0	0
700.596	-2615.95	0	0
-1539.65	2191	0	0
644.651	-2634.34	0	0
2712.96	434.645	0	0
941.985	2606.77	0	0
-2765.69	24.3892	0	0
719.732	-2630.91	0	0
-2783.79	-427.832	0	0
1083.29	-2349.32	0	0
-1210.79	-2322.61	0	0
1532.59	-2133.96	0	0
-2416.71	-1141.13	0	0
2715.24	-326.678	0	0
-1961.17	-1826.99	0	0
-215.288	2762.25	0	0
30.0076	2773.07	0	0
-1719.32	2019.89	0	0
646.144	2646.83	0	0
15.9848	2761.54	0	0
1960.15	-1849.58	0	0
-2725.09	660.617	0	1
1836.94	2013.5	0	0
-2595.88	-822.191	0	0
-1708.63	1984.6	0	0
2681.6	1029.23	0	0
1114.18	2570.64	0	0
2640.83	1057.29	0	0
328.78	2716.22	0	0
1869.34	1956.45	0	0
2113.93	1726.83	0	0
2448.51	1370.12	0	0
2012.81	1892.33	0	0
684.111	2619.9	0	0
757.526	-2607.66	0	1
2642.27	-728.938	0	0
-1617.24	2111.18	0	0
1847.46	-1956.68	0	0
-317.633	2826.76	0	0
1493.42	-2176.7	0	0
-2804.49	-447.902	0	0
402.887	2665.19	0	0
602.744	2662.45	0	0
1209.3	-2341.51	0	0
-2423.32	-1088.83	0	0
-737.917	-2562.32	0	0
-384.54	2737.3	0	0
963.552	2590.63	0	0
-1862.85	-1878.69	0	0
-240.999	2778.04	0	0
2538.33	1261.18	0	0
2726.72	573.721	0	0
-2511.46	-920.562	0	0
-815.647	-2559.24	0	0
-274.943	-2635.38	0	0
-2700.14	-117.675	0	0
-2362.78	-1188.17	0	0
1925.49	1898.94	0	0
-2483.42	1004.01	0	0
1941.57	-1864.28	0	0
-2566.07	-821.704	0	0
-2706.16	829.304	0	0
-2293.59	1421.1	0	0
2171.06	-1626.58	0	0
2098.71	1736.97	0	0
1696.71	2213.98	0	0
-1975.11	1758.99	0	0
-566.505	-2592.83	0	0
-2210.91	-1376.86	0	0
2759.31	-349.789	0	0
-2081.22	1626.11	0	0
-2710.08	-116.63	0	0
891.164	-2534.52	0	0
1806.15	2025.09	0	0
-538.639	-2600.91	0	0
-2177.8	1566.66	0	0
-1161.96	2441.93	0	0
-192.476	-2590.77	0	0
-1678.8	2058.31	0	0
2145.1	-1648.85	0	0
-195.95	-2613.78	0	0
351.213	2725.41	0	0
575.971	-2615.75	0	0
440.022	-2662.08	0	0
-1662.05	2072.91	0	0
2131.72	-1648.85	0	1
1559.15	-2117.02	0	0
-2390.13	-1163.12	0	0
-741.985	-2571.46	0	0
-1482.02	2240.7	0	0
1825.25	-2008.28	0	0
1249.29	-2304.24	0	0
431.704	2675.39	0	0
-270.906	2797.5	0	0
598.151	2648.31	0	0
2775.74	62.0594	0	0
-1417.5	-2264.29	0	0
-548.639	-2600.91	0	0
-2034.32	-1773.18	0	0
-1929.75	-1848.08	0	0
-2373.01	1293.71	0	0
2795.51	16.0117	0	0
-2739.07	-301.598	0	0
-2781.6	-343.689	0	0
214.603	-2606.51	0	0
-2196.88	-1476	0	0
1674.15	2198.42	0	0
2630.4	-658.467	0	0
2715.96	736.242	0	0
-1883.31	-1861.05	0	0
1130.04	-2296.42	0	0
896.324	-2512.25	0	0
452.046	-2644.63	0	0
1338.43	2476.92	0	0
1045.86	-2398.7	0	0
-1283.32	2313.71	0	0
-2499.98	1035.35	0	1
-1044.4	-2490.09	0	0
2432.28	-1181.69	0	1
680.484	-2611.51	0	0
150.304	-2574.29	0	0
1485.91	2325.52	0	0
-23.3154	2766.4	0	0
2655.26	-607.847	0	0
-2705.79	-8.63594	0	0
-282.477	2839.76	0	0
1980.13	-1803.02	0	0
-1653.15	2064.01	0	0
-2709.23	-41.8646	0	0
28.4042	-2567.28	0	0
-326.428	2809.18	0	0
-1971.21	1789.79	0	0
-2560.47	-867.194	0	0
-2371.92	-1182.24	0	0
-196.363	-2567.62	0	0
1155.05	2558.82	0	0
-2492.56	1008.08	0	0
-1125.42	-2413.95	0	1
1683.45	2193.18	0	0
-2297.66	1411.97	0	0
2201.26	1642.76	0	0
50.2553	2716.65	0	0
603.789	2672.4	0	0
-2023.6	-1776.81	0	0
273.189	2725.02	0	0
-1845.6	-1979.08	0	0
-2755.91	-608.435	0	1
1629.04	-2106.93	0	0
-2393.89	1310.46	0	0
488.393	2659.12	0	0
157.797	2699.47	0	0
1394.14	2463.44	0	0
-2693.2	323.038	0	0
1452.39	2334.19	0	0
-2766.99	123.618	0	0
-2410.02	-1133.7	0	0
-1376.41	2293.09	0	0
1005.25	-2470.78	0	0
-1025.16	2559.29	0	0
2514.63	-1058.16	0	1
1254.29	-2295.58	0	0
-1822.86	-2007.85	0	0
2700.95	-508.846	0	0
1943.65	-1874.06	0	0
-2810.42	-438.767	0	0
-2190.98	1526.03	0	0
-2377.23	1249.62	0	0
-2711.68	-30.3658	0	0
1645.63	-2127.25	0	0
-2429.44	1120.7	0	0
-2086.86	1586	0	0
-605.638	2720.86	0	0
-2264.36	1505.23	0	0
-1801.07	-2009.81	0	0
204.754	-2581.96	0	0
224.331	-2624.59	0	0
2668.93	1044.48	0	0
1350.38	-2231.58	0	0
-1460.69	-2252.47	0	0
-1737.28	-2080.06	0	0
452.577	2666.06	0	0
-407.247	2749.32	0	0
576.424	-2653.2	0	0
-1954.59	-1841.78	0	0
-2460.75	1066.87	0	0
2629.36	-668.412	0	0
-645.158	2679.28	0	0
-638.634	2709.68	0	0
-2369.05	1275.11	0	0
90.3644	2711.99	0	0
-2738.6	131.547	0	0
-1523.03	2205.82	0	0
2550.57	1147.28	0	0
2712.9	165.841	0	0
1663.64	2220.78	0	0
-641.451	-2586.98	0	0
-2424.36	-1098.78	0	0
-2482.2	1015.7	0	1
2338.64	1498.61	0	0
-2351.65	-1211.19	0	0
-1631.09	2109.1	0	0
-2192.02	1535.98	0	0
-325.478	-2622.47	0	0
-563.415	-2602.34	0	0
2400.2	-1325.67	0	0
1244.59	2519.67	0	0
-2745.29	138.979	0	0
-320.723	2836.27	0	0
2708.98	755.322	0	0
2687.83	362.968	0	0
1819.32	-2017.41	0	0
-1183.17	-2355.99	0	0
-1089.07	2503.07	0	0
-1955.27	1798.93	0	0
-2328.38	1349.01	0	0
2757.86	-376.084	0	0
2625.2	1086.9	0	0
2541.49	-1010.32	0	0
65.1182	2730.03	0	0
-1286.96	2334.89	0	0
-1796.61	1921.25	0	0
-2771.52	63.2086	0	0
1121.05	-2325.8	0	0
-757.735	-2572.49	0	0
-682.772	2663.86	0	0
2694.95	760.67	0	0
2710.82	247.659	0	0
598.142	-2663.76	0	0
-1936.13	1799.95	0	0
-2715.97	-220.494	0	0
-2727.64	-536.672	0	0
1417.26	2392.22	0	0
-253.512	-2640.89	0	0
-2780.34	-499.991	0	0
2304.64	-1443.36	0	0
648.718	-2643.48	0	0
-2701.59	-171.428	0	0
206.379	2697.89	0	0
165.87	-2590.98	0	0
1494.57	2330.52	0	0
107.554	-2596.43	0	0
2762.88	-187.445	0	0
-202.744	2746.61	0	0
2745.06	127.059	0	0
-886.108	-2556.08	0	1
1094.69	2583.28	0	0
-531.522	2776.87	0	1
110.322	2699.95	0	0
1661.75	2261.55	0	0
-2725.59	-229.894	0	0
-1249.16	2365.28	0	0
237.602	-2639.98	0	0
-1506.91	-2220.63	0	1
2337.6	1508.56	0	0
1499	2318.5	0	0
-2080.07	1656.72	0	0
-1674.11	2046.21	0	0
-71.6236	2767.73	0	0
829.269	2610.09	0	0
-2231.87	-1386.37	0	0
2717.03	461.101	0	0
-2533.19	938.649	0	0
-706.208	-2594.75	0	0
-1854.74	-1956.74	0	0
-2739.96	-567.683	0	0
2776.08	-200.647	0	0
-2710.79	-17.2962	0	0
-608.728	2730.37	0	0
-556.505	-2592.83	0	0
2696	770.616	0	0
929.296	-2520.18	0	1
-2398.38	1183.41	0	0
-1751.95	1975.78	0	0
-2094.48	1604.85	0	0
-2390.29	1189.28	0	0
-1504.26	2216.29	0	1
-1425.81	-2279.56	0	1
-683.296	-2575.67	0	0
1639.53	2273.29	0	0
2691	-517.8	0	0
1953.43	-1871.99	0	0
-2492.24	1052.73	0	0
804.54	2616.11	0	0
-2715.67	158.723	0	0
-1536.5	-2212.63	0	0
-1669.11	2027.55	0	0
-644.532	-2617.86	0	1
-1350.73	-2300.1	0	0
2790.63	55.4897	0	0
1116.21	-2343.84	0	0
2539.92	-1024.82	0	0
1541.14	2311.7	0	0
-1745.26	1983.21	0	0
2338.33	-1359.13	0	0
2649.97	1061.36	0	0
-318.997	2782.6	0	0
205.468	-2602.44	0	0
-2061.33	1680.75	0	0
1974.64	-1812.32	0	0
2711.77	-478.214	0	0
-1924.05	1790.17	0	0
-1677.18	-2084.89	0	0
-1319.97	2325.67	0	0
337.44	2721.22	0	0
-1818.43	1903.86	0	0
2724.03	-307.64	0	0
-2382.12	1210.04	0	0
-2438.16	1100.05	0	0
-2683.88	775.989	0	0
-1023.62	-2513.29	0	0
66.8222	2719.27	0	0
1992.98	-1727.24	0	0
-1255.04	2373.37	0	0
-2195.73	-1383.35	0	0
617.072	-2630.49	0	0
-2381.39	-1172.46	0	0
2636.07	1066.88	0	0
-2735.09	660.617	0	0
2413.83	1444.64	0	0
-2063.94	-1698.07	0	0
-2678.07	-757.142	0	0
2695.19	-563.484	0	0
460.191	-2658.72	0	0
-2584.49	867.177	0	0
916.614	-2511.37	0	0
-830.592	-2551.63	0	0
2397.03	1444.56	0	0
-2440.21	-1034.62	0	0
906.669	-2512.42	0	0
2405.74	1450.52	0	0
-2230.62	-1357.08	0	0
-2693.64	-153.617	0	0
2690.19	-554.824	0	0
1806.48	-2025.49	0	0
448.682	-2657.08	0	0
