-402.898	-198.636	-23.8456	0
-406.725	-195.464	-14.6822	0
-409.551	-206.133	-24.0603	0
269.331	-363.257	6.9139	1
282	-356.653	1.31126	0
274.529	-356.599	-7.03292	1
265.272	-358.631	-3.48813	1
370.296	-226.934	-17.7197	0
363.866	-240.683	-11.1658	0
-271.639	-360.5	29.1772	1
-265.943	-365.452	37.4457	0
-262.547	-362.28	23.9372	1
-269.818	-350.518	30.3479	1
-403.185	217.656	-9.39961	1
-397.526	218.815	1.09582	0
-404.147	210.808	1.35925	0
-15.369	-430.491	27.8817	1
-18.2783	-424.892	36.7295	1
350.978	-276.744	18.8193	0
153.786	388.474	42.7021	1
-185.317	464.461	2.82624	0
-186.459	475.133	7.38292	0
-177.05	468.077	9.91918	0
-448.56	175.065	30.719	1
-439.829	185.093	38.1826	0
-443.744	174.438	44.3219	1
-275.572	-363.211	-7.02695	1
-272.404	-370.29	-28.4614	0
-274.666	-362.48	-21.7261	0
-440.16	84.5565	44.2483	1
410.666	-177.702	-8.35077	1
411.2	-174.042	9.23764	1
415.478	-183.972	0.871365	0
436.981	-1.87125	29.0613	0
-195.911	443.105	-42.4674	0
-186.2	443.693	-35.1786	0
-197.431	453.129	-43.1651	0
-287.879	304.774	43.6611	1
-286.529	295.165	39.8484	0
-277.968	300.068	44.4412	1
181.712	-400.887	-24.9987	1
179.286	-400.871	-14.2217	0
175.543	-408.82	-22.9796	0
338.943	-293.391	13.2088	0
348.335	-291.663	20.8174	0
338.875	-297.296	25.5965	0
342.832	-289.55	30.8247	0
345.032	-284.346	14.6182	0
-242.765	382.957	-10.9067	0
-246.684	392.399	-11.3793	0
-230.774	388.726	-8.50006	0
-237.016	396.59	-7.67519	0
-155.213	-378.905	24.6995	1
-156.379	-387.958	19.2886	1
-338.449	-259.879	24.5214	0
-342.758	-271.104	19.4086	1
-334.289	-274.181	13.0225	1
-330.268	-258.229	18.7174	0
-340.007	-262.436	14.862	1
158.355	362.933	-27.9957	0
-156.539	-379.258	-2.12353	1
-148.093	-367.478	-5.13116	1
-168.145	468.387	5.3791	1
-179.111	472.122	18.8292	0
-170.564	465.969	17.2327	0
-186.046	466.49	13.9866	1
-171.492	475.726	13.1749	1
417.019	-170.735	-15.7556	0
422.209	-163.202	-11.2572	0
-190.03	390.28	-2.11816	1
-280.342	-347.099	-37.9836	0
-288.792	-337.888	-40.0278	0
-165.84	425.138	2.59194	0
-400.356	183.445	-26.5163	1
271.102	-327.954	-38.7264	0
279.72	-327.119	-44.4909	1
-399.489	-170.081	-33.9818	0
-400.147	-162.562	-41.9341	0
-247.765	330.018	33.4654	1
428.565	-74.7077	-44.6689	0
438.259	-70.359	-36.615	0
437.417	-80.6767	-34.358	0
434.722	-75.0318	-26.2265	1
232.126	362.046	30.2911	0
-246.225	378.124	-28.5083	0
-244.78	379.52	-40.5167	1
-240.228	388.31	-42.3384	0
-249.258	387.674	-32.6796	1
312.036	279.837	42.2178	1
319.885	271.158	41.8823	1
-29.9624	-427.015	-27.7597	1
-29.0589	-420.679	-17.2002	0
-113.438	461.669	-21.3105	0
-124.513	454.658	-20.4699	0
-186.005	-368.649	-32.5485	1
-180.883	-373.855	-22.3744	0
-178.547	-374.823	-35.2301	0
-171.826	-368.605	-20.2306	1
-183.885	-360.539	-26.8942	1
423.733	-80.247	9.15663	1
423.973	-66.503	18.4285	0
431.714	-75.1264	13.064	0
417.706	-74.1241	15.9766	0
267.881	335.824	-12.8148	1
274.742	335.441	-2.9984	0
-16.4865	443.9	-38.5939	0
-23.0166	451.661	-40.741	0
-296.946	308.392	10.8792	0
-290.634	303.895	0.743752	0
-300.329	318.528	7.07821	0
272.699	355.153	-41.9713	1
266.71	340.992	-37.1392	0
266.552	347.596	-44.9112	0
203.566	-398.806	24.4791	0
-225.315	378.262	-4.51565	0
-58.0154	467.025	38.0831	0
-447.345	182.668	-17.3908	1
-450.609	177.981	-9.15215	0
-449.227	175.973	-25.2556	0
-309.25	322.879	5.8593	0
-303.735	322.587	15.5587	0
-308.68	313.309	8.81469	0
245.26	-391.469	26.2638	1
234.131	-384.609	23.1765	1
441.329	90.6939	-42.6152	1
427.338	96.4897	-44.1707	1
431.779	78.1616	-44.8479	0
-327.493	-342.358	41.698	0
-317.82	-341.502	44.9977	0
-185.264	422.201	4.25134	1
-185.305	422.309	-9.00049	1
-175.113	419.245	2.85922	0
-184.142	409.888	5.85041	0
-191.996	418.683	-2.26545	0
454.982	-12.4677	38.3134	1
449.956	-14.7368	29.678	0
448.199	-0.377572	40.9752	0
449.593	-1.76969	31.1569	1
151.287	414.737	18.0666	1
136.651	414.996	12.1255	1
147.111	418.129	8.09103	0
145.241	393.56	44.5174	1
-469.555	84.0295	3.34224	1
-461.87	85.3844	-4.28779	1
-469.685	80.9496	-8.74471	1
-380.115	-109.952	-31.9518	1
394.692	152.183	-33.1372	0
406.332	146.176	-30.2127	1
404.187	155.974	-29.4769	1
-223.227	394.442	-43.8064	0
-226.314	381.071	-43.8066	1
294.523	322.161	-8.95989	0
312.48	284.96	-37.8128	0
308.104	271.111	-42.7882	0
438.741	5.30283	44.1951	0
-223.946	-375.431	-8.9181	1
-229.061	-384.854	-1.01138	1
167.489	-427.974	25.3291	1
161.925	-421.398	20.0083	0
177.368	-419.006	31.7624	0
161.36	-421.984	30.8747	0
176.584	-423.305	21.6427	0
169.544	-412.002	33.9067	1
295.539	-341.347	18.0076	0
292.877	-348.497	11.4228	1
-303.185	-330.909	27.5724	0
-293.735	-330.706	16.5527	1
-301.444	-336.321	13.4226	1
-253.314	-410.462	-8.55832	1
-262.765	-408.965	-22.7576	1
-252.432	-405.513	-23.0763	0
-255.588	-413.833	-17.7425	0
-191.619	460.893	28.3064	0
-191.225	455.158	37.8201	0
-185.335	468.483	38.1364	0
-183.021	468.107	28.3062	0
-341.845	-220.438	42.6142	1
-336.891	-219.92	32.7352	1
175.723	-394.313	-40.1088	0
175.037	-384.347	-44.6839	1
441.187	-117.406	-5.76232	0
441.509	-128.2	1.82607	0
-251.174	332.344	42.5772	1
-244	325.739	44.9698	0
-341.171	-248.655	-29.4635	0
-339.367	-251.245	-18.7765	1
-390.911	-11.1162	3.35128	0
-187.321	461.49	-6.50953	0
-194.538	465.922	-0.757379	1
-185.815	454.964	5.91641	1
-193.245	462.038	8.41818	1
128.848	412.375	17.86	0
-398.574	226.592	-9.62478	1
-388.312	228.761	-10.4654	1
-391.972	227.584	-1.08185	1
259.339	-345.757	-10.3934	1
269.291	-349.611	-16.6854	0
267.683	-340.812	-24.6798	0
259.189	-344.069	-20.513	0
-471.838	25.7926	-19.7587	0
-462.116	27.2423	-16.1153	1
-473.788	36.5705	-26.2847	1
-427.536	19.1067	23.3077	0
-341.843	-97.0918	43.5322	0
291.444	268.344	-44.6746	1
-131.342	488.289	-44.0041	1
-133.1	499.325	-43.6553	1
60.6462	418.245	-44.3614	0
66.8184	419.579	-36.5927	0
-289.167	-327.021	-1.44896	1
-316.697	-293.693	-17.1035	0
-303.173	-292.113	-28.0707	0
368.951	200.019	32.1281	1
371.182	190.477	30.0693	1
360.31	199.331	25.2787	0
359.969	202.035	36.572	1
35.412	409.855	-44.5655	0
43.454	410.688	-37.9465	0
-363.484	-300.474	39.4449	1
-359.69	-310.648	44.8566	0
-308.956	303.437	5.26714	0
246.488	-335.644	-13.325	0
-295.659	-331.201	38.3974	0
-304.468	-327.28	42.5731	1
-293.027	-327.446	29.4059	1
393.299	-142.33	25.516	0
-74.2931	477.4	25.1975	1
-81.9487	470.607	24.9225	1
-74.2554	476.321	11.4729	1
-82.6352	471.152	14.0561	1
-66.7095	476.452	18.7296	0
243.715	-331.199	-44.2108	0
-304.223	-332.13	-40.1025	1
-313.18	-334.098	-31.186	0
-298.342	-338.826	-24.4047	0
-306.163	-340.919	-34.5242	1
43.7296	-464.824	4.13743	1
41.5454	-447.426	13.2709	0
47.1624	-460.572	14.4641	1
36.6261	-462.684	11.4604	0
-359.87	-1.22356	43.3601	0
-266.376	-352.777	-37.0701	0
-255.804	-348.02	-42.9367	1
-248.367	-352.322	-36.908	0
-259.539	-340.453	-32.8007	1
-257.463	-357.653	-40.0155	1
82.0938	461.41	-4.58557	0
88.7431	456.454	-10.1809	0
75.302	455.44	-9.18714	1
84.7737	447.204	-12.7173	1
-388.994	-68.4634	17.601	0
-394.673	-82.1684	20.144	1
-395.93	-72.9656	24.6368	0
-381.991	-74.8091	14.3286	0
-387.088	-68.3695	28.4923	1
429.532	-56.4063	23.5653	1
412.859	-208.347	-9.70451	0
398.848	-212.967	-12.473	0
-323.975	291.253	41.4903	0
-310.799	290.027	43.9184	0
360.222	245.42	0.493827	1
369.313	241.573	10.8291	0
366.035	252.277	13.5703	1
329.036	185.746	-24.3288	0
338.722	187.108	-36.8847	0
328.594	175.678	-24.2022	1
-428.037	34.6283	43.6744	0
450.719	-109.216	19.5909	1
441.891	-102.725	32.9716	1
451.649	-105.38	29.6667	1
333.394	-282.991	-44.834	1
320.812	-289.99	-43.0976	0
-300.651	302.226	17.8258	1
-297.185	311.804	20.2762	1
-334.609	-249.708	15.7937	0
-342.216	288.203	-15.8947	1
-334.203	286.148	-21.6267	0
320.415	167.639	-20.7821	1
51.7393	-417.82	5.54525	0
-333.522	259.465	36.6851	1
-349.792	257.034	33.9756	0
-342.106	265.123	34.2992	0
-347.141	261.625	25.3917	1
-336.157	262.756	24.3735	1
-347.77	251.341	25.3919	0
-258.367	373.481	-42.1625	1
-253.617	370.394	-33.8564	1
417.488	-75.5227	31.6537	1
-430.518	96.0361	-15.2903	1
-427.234	86.1917	-18.5935	0
445.451	100.496	-40.5609	0
454.046	104.688	-33.4845	0
448.032	92.0526	-35.2558	1
-382.129	231.595	1.73903	1
-375.772	222.683	9.64722	0
-378.257	228.41	-8.45953	1
-385.758	223.131	5.7088	0
2.10034	-443.566	36.2023	0
-12.2031	-438.404	37.0628	0
-3.33899	-439.742	43.8131	0
-478.557	138.04	16.643	0
-479.291	128.24	14.1014	0
-486.95	132.956	1.73124	1
-482.982	144.269	8.42213	1
-487.164	134.709	12.4768	1
167.259	-428.251	-37.702	1
173.984	-420.932	-40.8989	1
159.584	-429.203	-44.1936	1
332.781	234.619	-32.9522	0
337.693	228.171	-39.9358	0
329.691	236.934	-42.6114	0
-410.801	210.353	33.4618	0
-412.32	216.532	41.5789	0
-420.033	207.124	40.041	0
-425.383	197.953	34.1406	1
-428.113	189.471	44.1926	0
-432.623	200.626	43.6688	1
-232.93	415.981	38.2085	0
-221.363	413.68	41.8016	0
-222.248	413.208	25.7544	0
-231.25	406.924	42.4315	0
-216.403	409.982	33.2694	1
-224.28	419.416	34.1412	0
438.023	6.6313	23.6158	1
-396.837	-22.203	-10.9838	1
-394.327	-28.5584	-19.2069	1
-396.447	-15.6214	-18.8714	0
-390.084	-19.4887	-26.0267	1
-157.882	-366.284	-17.1768	1
-166.644	-360.943	-16.3545	1
441.845	-117.918	-26.5995	0
436.015	-108.436	-20.6295	1
435.12	-125.207	-24.3394	0
457.141	4.1195	8.77151	1
452.985	-7.13173	3.37926	0
449.673	-0.340072	13.7797	0
452.481	10.9498	2.68482	1
457.163	1.23635	-1.07354	0
444.675	9.23933	9.52316	1
226.797	-393.78	44.8426	0
-182.502	431.855	-3.57747	0
385.173	-249.944	-38.6487	1
386.5	-254.203	-23.0474	0
384.836	-258.223	-32.6624	1
390.382	-247.379	-29.3897	1
-307.377	-339.504	24.6485	0
-295.509	-337.125	26.0079	0
-306.475	-335.607	35.7639	0
-226.223	-383.086	43.6086	1
183.82	-403.456	-3.53888	1
175.913	-409.781	-2.41846	1
187.638	-403.723	7.57646	0
-219.775	-395.156	-4.16471	0
-213.589	-397.262	-13.0875	1
-222.748	-384.441	-19.4548	0
-214.577	-386.139	-12.739	0
-326.338	-332.276	-18.1167	0
-315.637	-335.765	-19.3156	0
-324.403	-341.58	-14.1534	0
-328.431	-328.476	-9.00511	0
-311.261	301.135	41.3499	0
-316.25	298.89	26.2687	0
-325.05	297.455	32.2416	0
-305.962	294.674	35.6807	1
-317.856	304.453	34.4602	0
-34.1364	458.486	-19.0064	0
-156.952	465.031	7.56971	1
156.911	410.446	26.2981	1
-312.075	-322.146	-39.9425	1
-313.681	-311.495	-34.897	0
-404.174	201.639	-24.2929	0
-408.496	209.089	-18.3739	1
-122.804	466.203	4.53118	1
357.948	182.212	-23.9875	0
360.553	180.884	-34.027	1
370.647	-222.928	-26.9948	0
429.524	-114.394	42.9286	0
442.88	-113.928	42.2282	0
430.611	-105.85	33.2489	1
426.01	-115.378	33.5929	0
435.945	-106.629	41.7178	1
-436.001	89.2103	-22.3398	0
-427.501	93.8475	-25.0213	1
-253.652	351.592	-23.4432	1
-248.938	358.458	-29.064	1
-434.414	59.895	-41.0781	1
-185.914	394.567	28.1344	0
-177.469	401.671	24.4244	0
-177.934	388.914	32.251	0
15.2106	433.896	-44.9983	0
22.0648	430.294	-37.8726	0
27.2122	422.102	-43.6029	0
-259.762	346.571	-36.2994	0
-205.214	-349.832	-15.1558	1
-331.125	-254.846	-7.82106	0
-331.217	-245.503	-3.83755	1
138.402	415.995	-12.7364	1
433.521	19.3323	42.7863	0
12.8	-447.864	13.517	0
-357.333	-321.206	40.9103	0
-349.684	-324.381	35.0878	0
-358.951	-325.017	27.7802	1
-364.802	-315.427	28.9082	0
-18.0842	462.63	-2.42949	1
249.583	344.565	-12.9585	1
431.227	-63.767	-12.3213	0
347.838	262.404	5.69594	1
351.076	271.22	17.3352	0
341.439	270.245	11.6911	0
356.425	263.048	15.0751	0
353.242	181.777	-8.59734	1
342.46	167.443	-0.690383	0
143.332	-391.198	21.4388	1
-126.852	449.145	44.3392	0
-120.042	447.813	37.0808	1
-135.597	444.172	43.6564	0
-121.296	439.525	44.972	1
-188.388	476.292	17.1266	1
-196.146	473.074	8.77465	1
-190.922	483.184	3.47567	0
-15.0655	429.285	-44.1184	0
169.495	-423.633	-26.4086	1
156.461	-424.544	-25.8818	0
329.366	-286.237	-33.9208	1
-359.137	223.987	9.88983	1
-152.509	458.967	42.6846	1
-147.377	458.209	33.3324	1
-154.446	466.039	35.2494	0
200.206	380.297	-32.6716	0
191.139	375.902	-35.434	0
174.017	375.468	-30.6235	0
167.217	369.78	-35.6692	1
-45.3719	-416.022	37.3976	0
-36.0465	-408.509	33.5722	0
-324.241	-295.023	-23.5315	0
-322.143	-293.788	-8.7168	1
-324.776	-287.823	-16.5801	1
59.5434	430.359	5.92703	0
58.3591	430.171	-5.48159	0
53.2468	422.189	8.02552	1
-341.55	-281.562	15.7081	0
-344.755	-278.721	26.8467	0
-14.9156	-425.964	-12.0127	1
-293.957	287.594	44.169	0
-284.591	280.338	42.6013	0
24.4777	441.809	2.18714	1
-356.015	-1.72442	-21.9101	0
-368.298	-4.69669	-34.3219	0
-178.696	-374.932	6.84311	0
-43.9778	-402.597	36.8569	0
-173.135	507.347	-39.5234	0
-178.179	499.919	-35.0076	1
-171.927	511.805	-29.3328	1
-175.089	503.911	-23.8719	1
-46.2461	-417.927	-23.4842	0
33.3042	442.243	-13.443	1
24.7819	441.291	-7.93656	0
451.839	-125.737	32.2305	0
453.964	-116.602	28.1024	0
446.03	-124.899	40.4158	0
452.78	-113.516	38.1023	0
-315.361	-347.295	37.2263	0
-320.408	-351.162	44.9975	0
-307.875	-341.503	43.9522	0
438.844	122.909	-21.6365	0
429.243	115.017	-34.208	0
438.836	118.179	-33.2064	1
431.724	124.105	-29.2877	0
460.953	114.522	4.68841	1
466.306	111.589	-5.15086	1
466.463	99.4442	-1.65628	0
461.285	103.121	8.66106	0
-379.875	204.888	43.815	1
454.059	-16.0402	-6.68188	0
455.92	-22.9884	0.280955	1
-405.238	219.986	35.4224	0
-417.56	218.865	33.3873	1
-416.703	225.518	41.7535	1
-406.73	224.226	44.6691	0
-421.77	216.862	44.8346	0
-460.22	106.325	6.02489	0
-456.801	103.318	14.9378	0
112.481	-400.413	11.0901	0
117.17	-399.22	19.9449	1
114.835	-390.607	11.0903	1
-445.762	83.1897	-3.91695	1
443.089	-58.6912	-12.1664	1
447.236	-48.0765	-12.3666	0
426.233	-138.142	11.2846	0
-423.921	170.944	-44.6891	0
414.023	-112.981	42.3534	1
401.828	-114.564	40.1519	1
366.593	-235.281	10.4725	0
369.913	-227.734	16.8524	0
167.003	-417.145	-18.413	1
95.1705	421.475	-21.5693	0
-350.271	-224.373	-35.7699	0
-338.088	243.631	-43.5108	1
-337.953	247.475	-34.2788	0
81.6063	-421.102	41.5926	0
144.057	-419.887	-0.265787	0
136.582	-408.43	2.87247	0
148.465	-410.021	2.19966	1
-179.932	391.602	43.5441	0
289.9	-273.22	42.4925	1
-425.002	9.06918	19.5457	1
-430.376	9.69599	10.2622	0
373.251	-241.324	19.5102	1
369.758	-239.249	29.6457	1
-114.821	485.122	-7.58015	0
-111.033	491.879	-19.7804	1
-119.903	498.164	-10.3925	0
-121.138	479.696	-13.5041	0
42.6129	439.552	42.8146	1
415.255	-204.207	-28.0365	0
420.959	-201.971	-10.0209	1
420.781	-211.004	-16.0319	0
422.602	-196.3	-18.111	0
-286.727	327.736	-37.0029	1
-287.896	335.459	-29.8464	1
-281.136	330.579	-21.6293	1
-278.51	339.341	-25.9644	0
-132.694	469.962	8.90056	0
-136.235	476.181	-5.76373	0
-133.341	467.289	-10.8777	1
-128.671	476.864	1.16341	0
431.774	-127.067	44.602	0
140.121	-396.098	-0.671245	0
46.4524	419.916	-40.3659	1
39.0702	415.913	-30.633	0
-244.977	352.915	1.67126	1
445.922	67.8845	15.6813	0
241.589	-354.3	-23.4668	0
244.482	-360.93	-13.4335	1
-186.08	-380.979	11.8734	0
-190.597	-372.693	4.87847	0
-240.572	415.446	44.6364	1
-230.595	423.618	44.2267	0
-233.773	419.125	28.7533	0
-240.86	413.25	32.762	1
-239.279	423.547	36.644	1
-385.12	-137.106	31.0783	0
-375.551	-140.289	24.4176	0
447.368	-16.157	0.749567	0
463.072	-15.0929	-2.45568	0
456.939	-11.7705	-15.2536	0
460.558	-21.8926	-11.5302	0
318.41	-275.981	-18.8326	1
454.184	104.581	-43.483	1
463.108	108.914	-33.31	0
459.41	103.743	-25.0978	0
461.896	98.555	-34.3563	0
452.306	111.668	-26.5379	1
450.31	113.491	-36.4082	1
-202.866	414.263	-20.5236	0
-207.668	407.777	-26.9153	1
-109.75	463.416	-39.4107	0
-313.176	297.959	13.6506	0
-402.633	-2.79933	23.2163	0
-408.568	0.533494	34.2434	1
-397.023	3.31755	30.5393	1
-412.338	-1.21839	25.0802	1
-130.072	-376.569	40.1283	0
-130.718	-367.1	43.293	0
352.478	223.387	-14.3866	0
350.347	213.963	-17.4258	0
353.117	227.124	-24.917	0
344.413	226.344	-30.1626	1
307.524	-291.261	40.0896	0
303.228	-282.105	39.4699	1
257.989	362.242	3.1219	1
252.456	368.94	14.4223	1
256.111	361.326	20.1376	0
262.017	356.62	11.1766	0
-198.163	457.821	44.5114	0
-196.028	447.472	42.0463	1
-198.649	451.696	32.0844	0
-196.047	463.856	36.7749	0
-188.807	461.802	44.8912	1
396.436	153.316	-42.9187	1
387.831	159.288	-31.5728	0
386.95	152.861	-39.4306	1
397.266	161.79	-34.1827	0
445.425	68.5987	-32.4094	0
440.302	72.0648	-41.1374	0
308.075	-291.217	-1.26159	0
319.014	-290.446	-8.03539	0
308.039	-285.409	-11.221	1
321.934	-280.824	-8.63987	1
-403.557	200.42	8.16504	0
-395.979	212.23	9.32164	0
353.864	-254.954	-24.7484	0
-370.178	-242.741	-9.02627	0
-361.385	-247.876	-11.3607	0
437.618	-9.59014	-6.60128	1
444.679	-10.7969	-14.459	0
-74.5453	-392.796	-12.6507	0
-23.5192	-413.327	-13.2929	1
-400.981	-1.66856	1.23452	0
-403.043	-2.62935	-11.8788	0
-394.68	0.896363	-6.28325	1
-411.697	2.52088	-11.032	0
68.841	409.166	43.8227	0
322.257	-293.961	-34.0345	1
321.332	-299.922	-44.1428	1
311.765	-285.962	-44.4895	1
313.016	-294.135	-38.4028	0
330.375	-292.914	-43.0978	0
-462.725	120.62	-1.95214	0
442.312	157.541	16.3658	0
436.789	147.53	13.5511	0
441.166	155.568	26.5397	1
434.547	146.656	26.4051	0
-349.799	242.01	44.0181	0
369.266	232.075	6.91944	1
358.062	222.947	7.07974	1
367.638	231.127	17.5476	0
361.254	230.372	1.17069	1
-441.573	42.5077	-38.174	1
-438.349	50.8028	-43.5633	0
51.4003	427.814	-18.3426	1
38.322	424.912	-24.0728	0
34.9906	417.944	-16.5995	1
47.5939	421.791	-27.0999	1
-7.16085	434.989	-39.6473	0
301.756	-314.126	-7.1633	0
300.206	-307.995	4.01415	1
302.942	-322.277	-0.255222	0
-178.603	421.819	12.2598	1
62.938	-440.822	-5.8959	1
54.6399	-436.131	3.56704	1
55.7111	-440.653	-14.991	0
62.3049	-431.284	-2.19308	0
46.3698	-439.759	-2.03555	1
255.432	342.99	-4.8193	1
254.181	340.546	10.9457	1
-79.5453	-397.796	-5.57964	0
-83.7095	-396.314	-14.559	0
-66.0545	-421.019	43.6303	0
-55.8637	-427.082	39.126	1
-66.2414	-428.15	35.7563	1
-65.4534	-422.877	26.672	1
-55.9539	-417.826	43.4454	1
-330.66	-248.23	29.109	0
442.893	-7.09979	3.79188	0
-377.305	-71.4773	-24.7929	0
-386.193	205.195	-27.9221	0
-187.237	433.822	-33.9598	0
-194.728	441.408	-30.4838	0
455.231	-21.1001	-41.2418	1
445.024	-18.5369	-40.4818	1
458.083	-18.4677	-26.7597	1
452.285	-12.3334	-36.5628	0
457.197	-28.5728	-31.9721	0
235.383	-337.974	-40.7557	0
238.708	-345.829	-34.613	0
245.28	-341.837	-27.1253	1
246.548	-336.619	-36.1926	1
228.253	-337.141	-33.7808	0
154.014	-433.677	-29.1377	0
158.819	-430.379	-18.1104	1
147.913	-428.713	-22.7916	0
71.5397	424.573	-8.75413	0
67.4755	423.041	-17.78	0
276.445	345.738	-10.2417	1
268.629	343.448	-19.3921	0
452.487	-79.9642	15.6143	1
453.297	-80.9644	3.36839	0
440.818	-79.9536	12.894	1
457.621	-72.3203	7.10319	0
443.147	-79.0219	1.23618	0
445.125	-72.4612	18.0647	0
342.987	202.912	-24.8196	0
338.471	200.409	-34.209	0
343.446	208.689	-36.8278	0
330.091	201.517	-28.8168	0
450.023	70.1751	-42.5294	0
445.572	80.4988	-42.1829	0
-394.397	-101.295	-28.7998	1
-447.647	190.344	7.38654	0
-445.531	197.648	-0.573525	1
-439.805	199.538	8.14582	1
-442.354	181.786	2.67214	0
-438.623	189.911	12.7721	0
352.625	199.179	14.1842	1
-333.646	-250.32	44.4601	1
-336.279	-241.528	40.2885	1
-331.871	-233.485	44.2859	1
457.348	86.421	-14.2787	1
457.882	97.5921	-15.4862	0
-340.58	-249.448	28.7601	1
-336.04	-239.946	27.5445	1
-334.592	-255.946	34.109	0
-102.891	-399.155	-4.89881	1
-92.5594	-400.308	-6.87572	0
-89.7491	-397.48	2.64985	0
-416.286	-199.391	-38.0003	0
-404.344	-202.59	-32.9169	0
365.891	-251.998	7.36271	1
368.632	-250.258	16.9753	0
181.39	406.613	-36.822	1
181.191	408.039	-23.8452	0
168.019	410.205	-32.7582	0
181.276	396.947	-34.0694	1
-325.635	288.781	-26.3417	1
314.299	262.623	-36.266	1
324.297	257.689	-40.205	1
321.974	247.926	-44.7035	1
270.191	312.125	36.7936	1
279.451	302.762	38.0044	1
-352.463	-280.359	33.0033	0
-346.786	-272.078	34.0401	1
-352.112	-281.545	20.6899	1
-352.209	-272.241	25.2824	0
-342.142	279.781	-39.7982	0
-331.849	282.9	-37.5487	1
-133.241	-389.605	23.4305	0
-142.657	-393.451	21.9728	1
451.265	105.834	17.4725	0
448.868	112.677	10.2897	1
420.495	154.816	3.15806	1
426.281	143.902	2.85602	0
464.589	89.2363	-0.418202	0
453.497	90.5067	6.24538	0
412.664	-162.63	8.76528	1
433.618	133.554	-5.78221	1
-173.415	466.029	44.9536	1
-175.067	470.518	34.9088	1
-182.212	-350.563	-29.6204	1
256.459	323.436	24.9619	0
263.124	331.922	16.1754	0
-320.013	295.838	-40.0847	1
-329.696	293.509	-35.701	1
-325.975	289.003	-44.6889	0
242.198	-383.541	7.96126	0
232.824	-377.586	13.0215	1
247.046	-386.986	16.6162	0
-376.029	-218.671	-37.8396	1
402.19	166.078	6.23533	1
-450.425	72.7496	41.985	0
-447.786	82.0657	36.0805	1
-446.444	64.383	37.8067	0
-439.399	73.0004	44.954	0
-56.6113	-426.42	-7.27298	1
-50.1953	-429.611	-15.7123	0
-475.091	94.1588	39.9403	0
-466.925	86.0551	41.4994	0
-458.374	90.5636	44.7417	0
133.061	437.426	-25.2403	1
137.715	431.929	-12.2013	0
128.766	427.998	-15.6383	1
145.771	428.674	-17.4303	0
-192.421	428.015	9.55597	0
-183.637	422.305	21.4801	1
-194.409	423.895	25.0485	0
-198.643	432.655	15.9679	0
-471.38	78.3388	36.9593	0
-461.624	81.763	34.1859	1
-470.247	87.3975	32.1635	0
-463.891	76.7192	43.4075	1
-476.357	85.3955	44.7551	0
307.214	-303.037	12.9056	1
300.59	-311.685	18.7253	0
-97.7873	455.858	-10.7247	1
415.987	-181.23	16.2071	1
415.29	-191.832	11.7701	1
425.46	-169.247	-20.9061	1
423.033	-173.669	-8.3241	0
422.542	-178.924	-17.3198	1
417.439	-173.118	-25.4585	0
230.048	-396.236	35.493	0
408.458	170.599	-6.49645	1
404.125	174.642	-14.7877	1
-438.918	16.3327	28.8534	1
-441.981	29.6983	29.8474	1
-445.756	21.325	22.5087	0
204.946	384.219	-5.14557	0
221.868	384.038	-1.36629	0
214.146	388.27	-6.27359	0
-124.792	-382.086	32.3053	0
-64.9612	-433.098	15.2389	0
-56.6771	-421.669	9.43481	1
-65.5367	-429.003	2.51131	0
-64.2972	444.062	37.0435	1
-113.333	475.671	-18.808	0
-129.052	469.626	-23.0563	1
127.437	-405.562	-6.19234	1
-433.609	85.3498	-37.5985	0
-442.942	83.8133	-29.4822	0
-444.008	72.0391	-43.7467	0
-443.97	85.8311	-40.1371	0
203.437	389.771	-14.2466	0
208.558	380.845	-17.1894	0
202.062	386.932	-24.2129	0
-79.8615	444.15	44.1733	0
359.323	214.433	-13.0421	1
354.53	206.096	-21.9659	0
351.294	206.249	-11.1326	0
357.601	217.042	-23.5824	0
349.547	216.424	-7.76658	0
-353.268	-233.077	-39.6774	1
-344.43	-228.775	-42.5898	1
384.547	166.332	-37.866	0
391.209	168.569	-30.0085	0
200.842	399.375	26.1024	1
209.68	394.978	29.2294	0
-452.712	32.6129	19.0796	1
-452.785	24.6714	11.0874	1
16.9845	-465.444	-2.9662	1
28.2426	-466.538	-15.0989	0
26.196	-471.5	-4.29305	1
18.8748	-459.402	-13.7835	0
-317.942	309.281	13.194	1
-322.046	317.849	0.393229	0
-326.371	308.108	2.96793	0
-320.009	301.48	7.22446	1
-372.46	-3.96271	-43.3849	1
-377.808	-7.78686	-34.3219	0
-351.111	250.485	-37.9116	0
112.81	-399.779	29.0499	0
457.182	-0.124982	21.5946	0
-112.747	-388.117	-10.6381	1
-131.023	-388.072	-11.9857	0
-413.889	14.1321	-31.6592	0
-247.264	369.216	-12.4385	1
-343.089	267.333	44.0021	0
-348.369	272.587	32.0497	0
465.443	19.7731	28.3844	1
464.199	8.40781	23.4876	0
470.257	18.1119	16.6483	0
463.779	10.552	12.9574	1
259.938	-350.056	-1.34756	1
349.387	250.067	33.5633	0
352.178	240.498	30.389	0
-278.06	-340.126	11.6724	1
-274.345	-347.512	5.41312	0
-272.195	-334.626	5.70249	0
-243.607	-368.78	32.136	1
-239.944	-376.364	40.7861	0
456.803	-61.3063	22.6246	1
439.534	-60.4962	20.9091	1
